Old Capitol Open 2017,College - Men ,25,3,2017
Minnesota-Duluth
0,Kevin Domanski
0,Payden Carter
0,David Barbalas
0,Evan Briggs
0,John Limkeman
0,John Bayer
0,Charles Hekma-Wierda
11,Elias Schomer
14,Jonathan Dahlager
15,Alexander Neevel
20,Laramie Aspegren
22,Jonah Karls
23,Caleb Kim
24,Joshua Creedon
29,Daniel Sedlacek
34,Colin McLaughlin
41,Jacob Van Dyke
44,Jonathan Larson
56,Jonathan Oldham
71,Andrew Reay
90,Asher Bernardi
94,Alex Glynn
b,r,e,a,k
Bethel
03,Matt Flynn
04,Timothy Heck
05,Eh Doh Drawny
06,Danny Schmitz
07,Toey Lidstone
12,John Ratliff
13,LOGAN LASLEY
17,Maddy Grace
19,Jake Sandquist
20,Kyle Larsen
22,Brody Hed
23,Jake  Bursaw
24,Robbie  Edwards
26,NADIA ABBOUD
28,Bryant Nelson
33,David Eldridge
37,Ryken Kreps
42,Jacob Nugent
77,Jonathan Jarl
97,Victoria  Snyder
99,Olivia Emer
b,r,e,a,k
Northern Iowa
03,Richard TeKippe
04,Mitchell Diamond
06,Ian Kubbe
09,Lucas Block
10,JOEL HEILMAN
11,Daniel Tarasi
12,Ethan Schultzen
13,Payton Burken
16,Colin Stroehle
20,Nate Rondeau
22,Aaron Worsfold
24,NICK ROUDABUSH
30,Steven Flesch
35,Caleb Lundeen
51,Philip Adams
63,Mason Burken
73,Daniel Thomsen
77,Cody Campbell
b,r,e,a,k
Toledo
 ,Brandon Benarth
 ,Josh Willins
 ,Sam Huelskamp
 ,Steven Norstrom
0,Eseosa Aguebor
11,Jordan Morrison
16,Joseph Bunch
17,Jacob Curcio
18,Ben Corey
21,Caleb Neeper
22,Frankie Sara
27,Tristan Bowerman
28,Denny Olejniczak
31,Trevor Oxley
32,Cody Smith
33,Will Hastings
35,Jacob Kujawa
44,Justin York
48,Josh Kneisel
50,Ryan Ernst
66,Anthony Poliseno
71,Logan Sherman
88,Ryan Connor
b,r,e,a,k
Wisconsin-Milwaukee
 ,Greg Maddox
0,Jared Matthews
0,Austin Johnson
0,Deng Deng
0,Richard Kerr
0,Ryan Cindric
0,Samuel Dirks
0,Stephen Becker
0,Tate Halberg
0,Kyle Gasiorowicz
11,Will Casperson
17,Drew Chapman
27,Peter Kuenzle
81,Joseph Pederson
87,John McCune
b,r,e,a,k
Minnesota (B)
0,Anders Zetterlund
0,Bill Keane
0,Christopher Clark
0,David Zheng
0,Derek Anderson
0,Donald Wood
0,Drew Eskoff
0,Greg Cepuran
0,Jacob Graff
0,Jesse Schlemmer
0,Jonah Resnick
0,Jonah Matthew
0,Joseph Cregan
0,Justin Hill
0,Kalen Balas
0,Matthew Nguyen
0,Nathan Swanson
0,Nikhil Khurana
0,Patrick Norman
0,Paul Rheinberger
0,Peter Diede
0,Ross Screaton
0,RYAN FRANKLIN
0,Sachchit Murali
0,Timothy Opdahl
0,Trevor Graham
b,r,e,a,k
Coe
01,Greg Linton
04,Alec Strauss
07,Frederick Moeslein
16,Gillian Brown
17,Zoe Bakken-Heck
20,Cameron Flores
21,Jordan Brunette
22,David Hanson
27,Michael Martinez-Szewcyk
42,Kristjan Nixon
b,r,e,a,k
Creighton
02,NICK BARTSCHAT
03,Aidan Campolettano
05,Marah Miller
07,Cat  Henning 
08,Nathaniel Brandl
13,Craig Schmerbauch
20,Zach Frevert
21,Casey Kerin
32,David Kasper
42,Michael Fischer
57,Michael Mimlitz
67,Ethan Corkery
b,r,e,a,k
Washington University (B)
0,Benjamin Bridgforth
0,David Lopez
0,Elijah Kessler
0,Jan Mazur
0,Miles Johnson
0,NICK DIVINCENZO
0,Rishab Arora
0,Ross Rosen
0,Tyler Reeves
0,WillIam Altschul
0,YING-CHIANG LEE
0,Zach Stelwagon
0,Zachary Leonard
b,r,e,a,k
Valparaiso
 ,Gabriel Valencia
 ,JESUS OSORIO
 ,John Verhayden
 ,Raymond Pollalis
 ,Tanner Lee Gesell
 ,Tyler Mitchuson
0,Peter Bornhoff
11,Ethan Hennessy
12,Timothy Carpenter
17,Adam Albertin
18,Brett Edwards
21,Scott Stonis
23,Michael Boyajian
24,Ryan Eveler
27,Micheal Hemmerling
31,Alex Roadt
34,John Readdy
44,Samuel Rookstool
48,Vincent Leonard
97,Isaac Jauch
b,r,e,a,k
Minnesota-Duluth,Michigan Tech,13,6,"03/25/2017, 08:30"
Olivet Nazarene,Minnesota State-Mankato,6,9,"03/25/2017, 08:30"
Minnesota-Duluth,Olivet Nazarene,13,1,"03/25/2017, 10:30"
Wisconsin- La Crosse,Minnesota State-Mankato,10,9,"03/25/2017, 10:30"
Minnesota State-Mankato,Michigan Tech,11,5,"03/26/2017, 08:30"
Wisconsin- La Crosse,Olivet Nazarene,11,9,"03/26/2017, 08:30"
Minnesota-Duluth,Minnesota State-Mankato,11,4,"03/26/2017, 10:00"
Wisconsin- La Crosse,Michigan Tech,12,13,"03/26/2017, 10:00"
Minnesota-Duluth,Wisconsin- La Crosse,11,4,"03/26/2017, 11:30"
Olivet Nazarene,Michigan Tech,13,6,"03/26/2017, 11:30"
Iowa,Cornell College,13,1,"03/25/2017, 08:30"
Macalester,Western Michigan,13,6,"03/25/2017, 08:30"
Iowa,Macalester,12,4,"03/25/2017, 10:30"
Drake,Western Michigan,6,7,"03/25/2017, 10:30"
Western Michigan,Cornell College,11,0,"03/26/2017, 08:30"
Drake,Macalester,9,11,"03/26/2017, 08:30"
Iowa,Western Michigan,11,9,"03/26/2017, 10:00"
Drake,Cornell College,11,1,"03/26/2017, 10:00"
Iowa,Drake,11,6,"03/26/2017, 11:30"
Macalester,Cornell College,13,2,"03/26/2017, 11:30"
Wheaton (Illinois),Bethel,13,6,"03/25/2017, 08:30"
Northern Iowa,Toledo,11,4,"03/25/2017, 08:30"
Wheaton (Illinois),Northern Iowa,10,11,"03/25/2017, 10:30"
Wisconsin-Milwaukee,Toledo,10,1,"03/25/2017, 10:30"
Toledo,Bethel,10,11,"03/26/2017, 08:30"
Wisconsin-Milwaukee,Northern Iowa,11,3,"03/26/2017, 08:30"
Wheaton (Illinois),Toledo,11,0,"03/26/2017, 10:00"
Wisconsin-Milwaukee,Bethel,11,1,"03/26/2017, 10:00"
Wheaton (Illinois),Wisconsin-Milwaukee,11,7,"03/26/2017, 11:30"
Northern Iowa,Bethel,11,3,"03/26/2017, 11:30"
Minnesota (B),Coe,13,1,"03/25/2017, 08:30"
Creighton,Washington University (B),8,9,"03/25/2017, 08:30"
Minnesota (B),Creighton,13,2,"03/25/2017, 10:30"
Valparaiso,Washington University (B),7,1,"03/25/2017, 10:30"
Washington University (B),Coe,11,7,"03/26/2017, 08:30"
Valparaiso,Creighton,11,6,"03/26/2017, 08:30"
Minnesota (B),Washington University (B),11,3,"03/26/2017, 10:00"
Valparaiso,Coe,11,6,"03/26/2017, 10:00"
Minnesota (B),Valparaiso,11,6,"03/26/2017, 11:30"
Creighton,Coe,11,8,"03/26/2017, 11:30"
Minnesota-Duluth,Iowa,13,11,"03/26/2017, 14:40"
Minnesota-Duluth,Minnesota (B),13,8,"03/26/2017, 13:00"
Iowa,Wisconsin-Milwaukee,12,11,"03/26/2017, 13:00"
Minnesota (B),Wisconsin-Milwaukee,13,5,"03/26/2017, 13:00"
Valparaiso,Wheaton (Illinois),8,13,"03/26/2017, 13:00"
Macalester,Wisconsin- La Crosse,13,6,"03/26/2017, 13:00"
Minnesota State-Mankato,Western Michigan,13,11,"03/26/2017, 13:00"
Northern Iowa,Washington University (B),13,4,"03/26/2017, 13:00"
Creighton,Bethel,11,9,"03/26/2017, 13:00"
Drake,Olivet Nazarene,13,10,"03/26/2017, 13:00"
Michigan Tech,Cornell College,13,1,"03/26/2017, 13:00"
Toledo,Coe,13,8,"03/26/2017, 13:00"
