Santa Clara Tournament 2017,College - Women ,19,2,2017
California-Santa Cruz
0,Brieana Polk-Perez
0,Casidee McDonough
0,Ellen Murphy
0,Emma Cosby
0,Esperanza Ramos
0,Filomena Fuchs
0,Frances Hamkins-Indik
0,Gina Fernandez
0,Jiyeon Choi
0,Juliana Zatz-Watkins
0,Lena Tokmakoff
0,Lisa Hyndman
0,Madison Jeong
0,Manzanita Griffin
0,Mariah Gehring
0,Megan Griffith
0,Michelle Slaughter
0,Morgan Lee
0,Sarah Pihl
0,Sarah Lee
0,Sienna Romero
0,Sophie Blake
0,Tivoli Melnick
0,Tonia Brito-Bersi
0,Valeria Esqueda
b,r,e,a,k
Santa Clara (B)
 ,Delaney Gray
 ,Alaina Bensching
0,Brooke  Cornish 
0,Corinne Archer
0,Fiona Bell
0,Grace Durenberger
0,Grace Begley
0,Jan Grandi
0,Lauren Oliver
0,Madison Rubia
0,Margaret Ackerson
0,Marykate Maguire
0,Miranda Bartosz
0,Nicole Nasser
b,r,e,a,k
California (B)
0,Alexia Estrada
0,Aline Halliday
0,Annika Williams
0,Armine Chamichyan
0,Ashley Poindexter
0,Beatrice Ciabattoni
0,Camille Rubel
0,Celine Payne
0,Devin Redor
0,Genevieve Kirsch
0,Hannah Newcombe
0,Janice Chui
0,Jing Hui (Vanessa) Ng
0,Katherine Robak
0,Lily McCann
0,Luise Valentin
0,Megan Nguyen
0,Miranda Jen
0,Veronica Wang
b,r,e,a,k
Pacific Lutheran
0,Genavie Boots
0,Genevieve Brandt
0,Iana Mae Abinales
0,Margaret Chell
0,Megan Packer
0,Monica Richardson
0,Olivia Cook
0,Shannon Duffy
0,Kayla Murray
0,Krysia Davis
09,Karin Luvaas
21,Liza Radford
26,Liz Holm
b,r,e,a,k
Cal Poly-SLO (B)
0,Jissell Jose
0,Kate Parkinson
0,Kiana Dyson
0,Laura  Lodolo
0,Lynn Tran
0,Olivia Doty
0,Sarah Wix
26,Bonita Galvan-Bahnuk
b,r,e,a,k
Occidental
0,Barbara Robertson
0,Camille Brzechffa
0,Celeste Padula
0,Chelsea Blair
0,Clarasophia Gust
0,Crystal Liang
0,Jessica Wan
0,Leah Feuerman
0,Lily Goldberg
0,Madeline Lubeck
0,Meike Buhaly
b,r,e,a,k
California-Santa Cruz,Santa Clara (B),11,7,"02/19/2017, 08:00"
California (B),Pacific Lutheran,6,9,"02/19/2017, 08:00"
Cal Poly-SLO (B),Occidental,5,10,"02/19/2017, 08:00"
California-Santa Cruz,Occidental,8,6,"02/19/2017, 09:30"
California (B),Santa Clara (B),5,3,"02/19/2017, 09:30"
Cal Poly-SLO (B),Pacific Lutheran,1,10,"02/19/2017, 09:30"
California-Santa Cruz,Cal Poly-SLO (B),10,0,"02/19/2017, 11:00"
California (B),Occidental,2,5,"02/19/2017, 11:00"
Santa Clara (B),Pacific Lutheran,6,9,"02/19/2017, 11:00"
California-Santa Cruz,California (B),8,5,"02/19/2017, 12:30"
Pacific Lutheran,Occidental,10,5,"02/19/2017, 12:30"
Santa Clara (B),Cal Poly-SLO (B),5,4,"02/19/2017, 12:30"
Santa Clara (B),Occidental,6,11,"02/20/2017, 09:30"
California-Santa Cruz,Pacific Lutheran,7,9,"02/20/2017, 09:30"
California (B),Cal Poly-SLO (B),9,2,"02/20/2017, 09:30"
Pacific Lutheran,California-Santa Cruz,13,5,"02/20/2017, 14:00"
Pacific Lutheran,California (B),13,1,"02/20/2017, 12:30"
California-Santa Cruz,Occidental,9,4,"02/20/2017, 12:30"
Santa Clara (B),Cal Poly-SLO (B),10,4,"02/20/2017, 12:30"
