Mixed MUDI 2017 Minnesota Ultimate,Club - Mixed ,8,7,2017
Superstition
 ,Ashley Stahl
 ,Jeffrey Budd
 ,ROBIN GREENE
0,SHERRI MANKOFSKY
0,William Hanson
0,LISA MALO
0,Matt Salig
0,Lawrence Gross III
0,Andrea Torvinen
0,Javen Jordan
0,Nathan Brodie
0,Chris Humphrey
0,Dalton Heppler
0,Douglas Elijew
0,ERINN RILEY
0,Inga Nappi
0,Jake Hadziev
11,Nicole Ron
19,Clairissa Papa
30,Michael Simeone
31,Beth Nakamura
37,Jason Yagielo
80,Paul Otto
82,Bobby Wang
b,r,e,a,k
Serial Crusher Theory
0,Alexander Delegard
0,Ben Finkelstein
0,Dan Distad
0,Ellory Roske
0,Francis Kelley
0,G. Scott Walters
0,Jacob Salzman
0,Jesse Peterson-Brandt
0,Julie Bender-Awalt
0,Katherine Johnson
0,Kirsten Walters
0,Meghin Davis
0,Micah Peterson-Brandt
0,Mikhail Golben
0,Peter McGarraugh
0,Sherri Goings
0,Stephanie O'Connor
b,r,e,a,k
Minnesota Star Power
0,Ashley Green
03,Matt Theisen
04,Tanya Natwick
05,Jasper Weinburd
09,Ben Roske
10,Alex Kensgaard
11,Rachel Thompson
12,Taylor Van Oosbree
14,Brandon Haus
15,Jacob Larsen
16,Lisa Barnes
17,Alex Ma
19,Eric Vandermolen
20,Julia Clare
22,Daniel Martin
23,Christopher McCrory
25,Joe Moravec
27,Jessie Lambert
29,Kelsey Peterson
37,Ming Cheng Chew
54,Benjamin Longchamp
76,Erin Moravec
92,Martin Stecker
97,Megan Asturias
b,r,e,a,k
Coalition Ultimate
04,Scott Schultz
05,Jacob Johnson
10,Josiah Moore
23,Clancy Ferris
28,Megan  Huntley
34,Caty Ferris Schultz
43,Michael Loper
44,Colin Williams
52,Riley Tauer
88,Scott Voermans
b,r,e,a,k
MUTT
00,Colleen Karlovich
00,Connor Valenti
00,Elena Santarella
00,Elias Lilleskov
00,Elle Weeks
00,Madeline Murnane
00,Margaux Currie
00,Matthew Douglas-May
00,Max Deckman
00,Nicholas Guo
00,Rebecca Kline
b,r,e,a,k
Spirit Fowl
00,Anik Regan
00,Camille Curley
00,Carlos Lopez
00,Daniel Herrera
00,Derek Klein
00,Edward Mallak
00,Erin Woitte
00,Frieda Manthei
00,Grady Johnson
00,Hailey Shoemaker
00,Hannah Zobitz
00,Hannah Larson
00,JENNY ASTURIAS
00,Lauren Lingenfelter
00,MATT ARCHBOLD
00,Nicholas Gleason
00,Sarah Feltault
00,Vincent Vik
08,Greta Regan
13,Sam Eherenman
15,MAXFIELD ROTERT
69,Kody Williams
73,Charlie Enders
b,r,e,a,k
ALTimate Brews
0,Beth Cody
0,Katie Horsley
0,Craig Howering
0,Jacob Schlaefer
0,Jessica Gross
0,Jordan Benson
0,Lisa Pope
0,Logan Campbell
0,Mallory Prouty
0,Maximilian Christman
0,Misha Tseytlin
0,Rachel Taylor
0,Sara Nason
0,TRAVIS BROWN
b,r,e,a,k
Bird
 ,Cole Jensen
0,Brian Thompson
0,Alex Lord
0,Donna Johnston
0,Emma Keiski
0,Eva Maxson
0,Lindy Sowmick
0,Michael Seffren
0,Patrick La Course
0,Stephen Alexander
0,ZACHARY SHEAR
10,Erin Mirocha
11,Philip Arets
13,EMILY FUJII
14,Katherine Zimmermann
15,GORDON STECKLEIN
16,Rebecca Morales
18,Angelica Montanez
23,David Stemper
24,ANDREW KELLEY
28,Joseph Nelson
33,THOMAS GRUND
43,Dustin Rooffener
88,Aaron Swaney
