2017 USA Ultimate Beach Championships,Club - Women ,20,5,2017
Rockford Beaches
02,Jessica LeDonne
03,Alison Vandegrift
08,Courtney Kiesow
09,Becky LeDonne
12,Jasmine Draper-Matthew
13,Anna Williams
17,KELLY WIESE
19,Melissa Gibbs
22,Arthi Padmanabhan
23,Paola Rivas-Silva
44,Robyn Fennig
87,Emily Langland
b,r,e,a,k
The Otter Team
0,Alina Kagan
0,Becky Malinowski
0,Calise Cardenas
0,Cassandra Wong
0,Cree Howard
00,Kelly Hyland
00,Maggie Ruden
00,Magon Liu
00,Ness Fajardo
00,Yelena Gorlin
b,r,e,a,k
First in Flight
01,Georgia Tse
07,Sarah Hasch
09,Emma Johnson
11,Maureen Belko
22,Erin Wiltgen
24,Meghan Miller
25,Judy Ledlee
26,Chloe Greene
27,Leslie Willis
52,Erynn Schroeder
55,Adrien Wilkie
88,Christine Bookhout
b,r,e,a,k
Sea Sick
04,Jessica Schaub
06,Emily Reckenbeil
08,Jessica Waugaman
10,Annika Chan
11,Anne-Sofie Ahm
12,Jessica Louie
17,Iris Kim
19,Alice Weng
22,Stephanie Huang
26,Kate Douthat
44,Alyssa Willis
87,Kelcie Ralph
88,Nicole Hair
b,r,e,a,k
The Bends
 ,Kendra Frederick
00,Kristie Wong
00,Kyla Dayer
00,Shelby Parton
00,Amy Elizabeth Leder
00,Avery Reed
00,Elizabeth (Cassie) Bradley
00,Chloe Rotenberg
00,Emlia Garcia
00,Emily Cho
00,Jessica Lang
12,Rebekah Souder-Russo
41,Kara Neaton
b,r,e,a,k
Filthy Rich
02,Nicole Ialeggio
03,Heidi Bates
04,Rebecca Butler
05,Ali Rockett
09,Melanie Felix
10,Skye Whitlow
11,RACHEL HINSON
13,Hana Choi
17,Caylin Carbonell
18,Krista Habermas
19,Allison Wallace
21,Mary Helen Simpson
25,MEETA PRAKASH
31,Mary Moody
b,r,e,a,k
LAMP
00,Anna Thompson
00,Beata Artz
00,Danielle Walsh
00,Danielle Byers
00,Fern Beetle Moorcroft
00,Jennifer Pelleg
00,Katy Stanton
00,Kelsey Devlin
00,Melissa Devlin
00,Rachel Clarkson
00,Allysha Dixon
00,Sarah Johnson
04,Raha Mozaffari
18,Emily Shields
21,Andrea Desabato
b,r,e,a,k
Skeeahreet
0,Allison Maddux
00,Amber Sinicrope
00,Elana Schwam
00,Laura Bitterman
00,Lien Hoffmann
00,Sara Jacobi
00,Sara Miller
00,Sarah Levinn
00,Sydney Dobkin
12,Claudia Tajima
b,r,e,a,k
Sharks & Kisses
0,Alison Stargel
0,KRISTEN LAMM
0,Megan Reeves
0,Rosalyn Ano
0,SARA TASSAN
04,Michelle Floyd
19,Jenna Dahl
24,Katelyn Travaglini
45,Christine Lynch
66,CATHERNE (CATHY) MARSHALL
b,r,e,a,k
foxx
03,Patricia Workman
05,Kerri Kightley
08,Jocelyn  Blazey 
09,Theresa Sullivan
11,Dana Elliott
13,Deidre MacKinnon
13,Tara MacLeod
19,AGATHA HODSMAN
22,Stephanie Thompson
24,Sarah DeCarlo
43,Kirsten Querbach
44,Stephanie Wood
45,Krissi Baxter
b,r,e,a,k
The Collective
05,Emily Lamoureux
06,Barbara Pontes
08,WENDI TEKAMP
09,Emma Parsons
11,Elizabeth Weld
13,Jessica  Wade
19,Suzy Stever
20,M Samantha Peverill
23,Megan Melanson
28,Allison Tannis
43,Shannon Watt
b,r,e,a,k
Throwtorious RBG
00,Becca Arbacher
00,Lillian Ponitz
00,MAYRA NAVA
03,Katie Judd
04,Allyce Estremera
05,Jessie Durrett
07,"Wint ""Olivia"" Oo"
09,SALLY HARDIN
11,Sarah Buxbaum
12,Britta Schaffmeyer
13,Echo Presgraves
16,Carolyn Posner
37,Sarah Lord
44,Katherine Buckingham 
88,Jill Simmerman
b,r,e,a,k
Rockford Beaches,The Otter Team,5,12,"05/20/2017, 09:00"
First in Flight,Sea Sick,13,2,"05/20/2017, 09:00"
The Bends,Filthy Rich,9,13,"05/20/2017, 09:00"
Rockford Beaches,Filthy Rich,12,7,"05/20/2017, 10:30"
First in Flight,The Otter Team,3,13,"05/20/2017, 10:30"
The Bends,Sea Sick,10,6,"05/20/2017, 10:30"
Rockford Beaches,The Bends,10,3,"05/20/2017, 12:00"
First in Flight,Filthy Rich,9,6,"05/20/2017, 12:00"
The Otter Team,Sea Sick,13,2,"05/20/2017, 12:00"
Rockford Beaches,First in Flight,9,3,"05/20/2017, 13:30"
The Otter Team,The Bends,13,5,"05/20/2017, 13:30"
Sea Sick,Filthy Rich,6,5,"05/20/2017, 13:30"
Rockford Beaches,Sea Sick,13,3,"05/21/2017, 08:30"
First in Flight,The Bends,12,9,"05/21/2017, 08:30"
The Otter Team,Filthy Rich,13,2,"05/21/2017, 08:30"
LAMP,Skeeahreet,13,8,"05/20/2017, 09:00"
Sharks & Kisses,foxx,13,4,"05/20/2017, 09:00"
The Collective,Throwtorious RBG,4,8,"05/20/2017, 09:00"
LAMP,Throwtorious RBG,9,3,"05/20/2017, 10:30"
Sharks & Kisses,Skeeahreet,1,12,"05/20/2017, 10:30"
The Collective,foxx,10,4,"05/20/2017, 10:30"
LAMP,The Collective,8,4,"05/20/2017, 12:00"
Sharks & Kisses,Throwtorious RBG,7,5,"05/20/2017, 12:00"
Skeeahreet,foxx,13,0,"05/20/2017, 12:00"
LAMP,Sharks & Kisses,9,3,"05/20/2017, 13:30"
Skeeahreet,The Collective,9,3,"05/20/2017, 13:30"
foxx,Throwtorious RBG,2,7,"05/20/2017, 13:30"
LAMP,foxx,13,5,"05/21/2017, 08:30"
Sharks & Kisses,The Collective,7,11,"05/21/2017, 08:30"
Skeeahreet,Throwtorious RBG,13,6,"05/21/2017, 08:30"
The Otter Team,Rockford Beaches,13,4,"05/21/2017, 13:00"
The Otter Team,Skeeahreet,13,9,"05/21/2017, 11:30"
Rockford Beaches,LAMP,9,8,"05/21/2017, 11:30"
First in Flight,Skeeahreet,4,11,"05/21/2017, 10:00"
Rockford Beaches,Throwtorious RBG,12,5,"05/21/2017, 10:00"
Skeeahreet,LAMP,10,9,"05/21/2017, 13:00"
First in Flight,Throwtorious RBG,8,7,"05/21/2017, 13:00"
Filthy Rich,Sharks & Kisses,6,12,"05/21/2017, 11:30"
The Bends,The Collective,4,13,"05/21/2017, 11:30"
Sea Sick,Sharks & Kisses,7,10,"05/21/2017, 10:00"
The Bends,foxx,9,6,"05/21/2017, 10:00"
Sea Sick,foxx,13,2,"05/21/2017, 11:30"
