CT Men's Round Robin 2017 Connecticut Ultimate,Club - Men ,26,8,2017
Colt
0,Gavin Clemmey
01,Pat Kunkel
02,Andrew Thai
03,Michael Rice
07,Ricky Lewandowski
08,BRIAN MCLAUGHLIN
10,NICHOLAS SILBART
11,Corey Danko
14,Joseph Ouellette
16,Marc Soldini
22,Ian Soderlund
23,Daniel Conner
27,Jeffrey Adams
31,John Wodatch
32,Zach Grappone
33,Kyle Saroka
34,Benjamin Gagne-Maynard
45,Philip Murray
50,Brendan Loyot
52,Ryan Strobel
54,Jared Robinson
59,Christopher Enderby
66,Garrett Santi
99,Timmer Farrell
b,r,e,a,k
Shade
 ,J. Zachary Saffa
 ,Ryan Saffa
0,Samuel Austin
0,William Perry
0,Jason Freedman
0,John Malloy
0,Jordan Hupp
0,Kevin Finnegan
0,Alejandro Younger
0,Bennett Taren
0,Brandon Shaw
0,CHARLES PATTON
0,Eric Moore
13,Jay Sehgal
b,r,e,a,k
Blueprint
 ,Antonio Vayas
 ,Fawzi Itani
 ,Jesse Rice
 ,Joseph Leo Pepper
 ,Max Cohen
 ,Rohith Rao
 ,Samuel Feder
 ,Scott Schwartz
 ,Victor Kao
 ,Yuval Pearl
 ,Zane Friedkin
0,Andrew Edelman
0,Samuel Pollack
0,Samuel Ross
0,Nadav Pearl
0,Owen Marschall
0,PHILIP  RASCONA
0,Josh Imhoff
0,Juleon Robinson
0,Benjamin West
0,Carter Wang
0,David Butler
0,Evan Carter
0,Evan Ma
b,r,e,a,k
Defy the Meta
 ,Nick Auerbach
0,Nick Altimari
0,Samuel Gagnon
0,Wesley Johnson
0,Zack Stern
0,Amiel Hanley
0,Brian Rodriguez
0,Ciaran Young
0,Elias Mansbach
0,Elliot Sakach
0,Evan Johnson
0,GEORGE MILNE
0,Kai DeLorenzo
0,Kevin Goldberg
0,Matthew Werenski
b,r,e,a,k
Colt,Shade,15,5,"08/26/2017, 10:00"
Blueprint,Defy the Meta,15,8,"08/26/2017, 10:00"
Colt,Defy the Meta,15,6,"08/26/2017, 12:00"
Blueprint,Shade,15,12,"08/26/2017, 12:00"
Colt,Blueprint,15,10,"08/26/2017, 14:00"
Shade,Defy the Meta,13,11,"08/26/2017, 14:00"
