MoTown Throwdown 2017,Club - Men ,8,7,2017
Illusion
 ,Julian Gallo
0,Kegan Wakefield
0,Logan Grothus
0,Mason Burken
0,Chase Everett
0,Colin Lord
0,Colin Fry
0,Daniel Tarasi
0,Dillon Crowell
0,Dominick Peluso
0,Eric Shomo
0,Eric Hart
0,Jacob Jahnke
0,James Hean
0,Jamison DiSalvo
0,JOSH PURMAN
0,Matthew Murry
0,Nick Patrum
0,Payton Burken
0,Richard Higginbotham
0,Robert Johnson
0,Ryan Pesch
0,Tanner Boyle
0,WILLIAM HEAN
0,Zach Ohnesorge
15,Matthew Weber
27,Lucas Boyle
b,r,e,a,k
Midnight Meat Train
0,Aaron Weaver
0,Adam Assink
0,Alexander Sokoly
0,Austin Masselink
0,Brandt Hofman
0,Devon Downs
0,Gabe Quakkelaar
0,Gus Wasinski
0,Jared Monsma
0,John Akers
0,Mike Zaagman
0,Mitchell DeNooyer
0,NICK MEMMELAAR
0,Perry-David van Dillen
0,Samuel Dennis
0,Sean Rohen
0,Stephen Hoffman
0,Tanner Schut
0,Tim Jen
0,Tyler Mitchuson
0,Zachary Paradis
b,r,e,a,k
Black Market II
0,Alex Tam
0,Juan Amador
0,Kent McDonell
0,Louis Nagle
0,Eric Weine
0,Murray Chen
0,Richard Davis
11,Rene Quintana
26,Matthew Mayorga
32,Nick Johnson
39,Ricky Kirkpatrick
41,Brent Studenroth
44,Mike L'Hommedieu
50,Jaime Dimayuga
65,Nigel Smucker
67,John Bruehler
74,Yevgen Sydoruk
75,Eric Badger
76,Girolamo S Kelly
91,Bradley Johnson-Bice
93,Manan Kothari
b,r,e,a,k
SEMI
 ,Jason Lo
 ,Jayleen Rossi
 ,Justin Winn
 ,Leah Cann
 ,Luke Dendy
 ,Brendan Flannagan
 ,Maxton Fil
 ,noah gustafson
 ,Dom Zampardo
 ,Travis Wardell
0,Sawyer Fil
0,Eli Bond
0,Massimiliano Nardelli
51,Tim Berasley
b,r,e,a,k
Black Market
0,Aiden Frank
0,Joseph Conerty
01,Daniel Vockeroth
02,Joe Sidrys
04,Zachary Schwulst
05,Zach Kieffer
06,Kevin Cleary
09,Nathan Kinsinger
12,Ben Sabourin
16,Kevin DeAngelis
20,Reid Martin
22,Brian Rathunde
23,Ryan Smith
30,Nathan Wells
40,Canaan Murray
42,Jeff Robinson
45,Chris Santiago
70,Josh Deeman
80,Peter Bennett
85,Matthew Lemaitre
b,r,e,a,k
Dirty D
00,Brandon Benarth
00,Cody Smith
00,Frankie Sara
00,Ryan Ernst
00,Steven Norstrom
03,Thomas Haase
04,Jeremiah Sandler
06,Jack Havey
07,Stanley Roc
10,Trevor Oxley
11,Clarence Round
15,Nick Mannino
19,Thomas Baranski
21,WESLEY LONG
22,Peter Imler
24,David Der Manuelian
85,Dafeng Chen
b,r,e,a,k
AK Pipeline
01,Josh Lyder
04,Louis Wenner
05,Nolan Howard
07,Richard Klena
08,Christopher Auman
10,Andrew Adler
22,Matt Bisler
26,Billy Mainwaring
27,Ryan Moore
33,TIM SHREEVE
45,Kevin Nicholl
66,Tom Duellman
89,Justin Kenney
97,Logan Walters
b,r,e,a,k
Mango Tree
00,David Yu
00,Jake Moyer
00,Jesse Haji-Sheikh
00,Josh Becker
00,MICHAEL ROBERTS
00,Nicholas Gerber
00,Nicholas Simopoulos
00,Aaron Parsons
00,Andrew Foldesi
00,Ryan Donnelly
30,Parker Howard
40,Robert (Bobby) Moyer
b,r,e,a,k
Kentucky Flying Circus
 ,Chris Gallagher
 ,Curtis Pederson
 ,Dan Cunningham
 ,Ian Mack
 ,LOGAN HYMAN
 ,Luke Byron
 ,Trevor Gingrich
0,Xavier Payne
0,Stephen Hendrickson
0,Jonathan Rosen
0,Kane Olson
0,Evan Mack
0,Corey Hardesty
0,Benjamin Petrey
0,Chris Ginet
b,r,e,a,k
Slag Dump
 ,Christopher Selwood
0,Curtis Wang
0,Mark Wuebbens
0,Matt Reynolds
0,Max Thompson
0,Nick Wilgruber
0,Alex Spenceley
0,Sam Schurer
0,Zachary Risinger
0,Brady Zbikowski
11,JAKE DAVIS
27,Niko Jarema
42,Ben Morgenstern
91,Justin Kinkead
96,Kamal Raslan
b,r,e,a,k
Schweingeist
 ,Justin Latz
0,Kevin Parker
0,KEVIN CAVANAGH
0,Kyle Murray
0,Landon Sagle
0,Luke Byerly
0,Max Richards
0,Nate Berman
0,Nicholas Betsch
0,Nick Bosse
0,Ryan Adams
0,Sarun Va
0,Sophainara Long
0,Tanner Segbers
0,Adam Turner
0,Alec Weyneth
0,Alex Flamm
0,Connor Messmore
0,Daniel Latz
0,Elliot Skindzier
0,Grant  Dinan
0,Gregory Dinan
0,Jordan Monnin
0,Jordan Kinde
b,r,e,a,k
Four
0,Alvin Wang
0,Andrew Sjogren
0,Ben Sadis
0,Brendan McCann
0,CHAD MILANDO
0,Daniel Ahearn
0,Daniel Brown
0,David Innis
0,Elijah Scherz
0,Evan Parizot
0,Jake Blankemeier
0,Jacob Buckley
0,Jake Pruitt
0,Jonathan Lee
0,Joseph Ricks
0,Joshua Osinski
0,Justin Perticone
0,Kevin Anthony
0,Mark Whitton
0,Max Bommarito
0,Nathan Champoux
0,Paul Vander
0,Ryan Yergin
b,r,e,a,k
MKE
0,Andrew Czekalski
0,Benjamin Compton
0,Blake Marlowe
0,Dan Magnant
0,Drew Chapman
0,Evan Swiatek
0,Gil Eisbruch
0,Greg Maddox
0,Jay Kinzel
0,JOHN TOMKIEWICZ
0,Joseph Blankenheim
0,Kristian Taylor
0,Max Palzewicz
0,MICHAEL KEELAN
0,Michael Morrison
0,Nick Wismans
0,Peter Kuenzle
0,Ryan Sutter
0,SAM OUIMET
0,Scott Wenzel
0,Tate Halberg
0,TAYLOR DAVIS
0,Tim Posl
0,Troy Roberts
0,Wyatt Meyer
b,r,e,a,k
Low Five
01,Lloyd Furuta
03,Burke Irwin
04,John Thompson
06,Zachary Weaver
07,William Schwartz
08,Michael Kromer
09,Christopher Wohl
11,Leland Schwartz
13,Nic Gill
14,Alif Mohd-Amir
16,Jason Rosser
21,William Sliwinski
24,Jack Matonis
25,Nick Sophocleous
27,Dominic Camperchioli
30,Michael Ohrman
38,Mike Kittel
63,Zach Cartwright
b,r,e,a,k
Chimney
 ,Jordan Liff
 ,CORY HYLTON
0,Cory Green
0,Joseph Rains
0,Mark Fertal
0,MATT PETERSON
0,Matthew Furnas
0,Michael Kasper
0,Morgan Barnes
0,Nick Longo
0,Pete Digre
0,Quinn Foley
0,Reilly Dalleska
0,Salil Gupta
0,Steven Tokar
0,Wei Yang
0,Adam Cox
0,Alexander Jarufe
0,Andrew Thompson
0,Ben Richards
