2017 USA Ultimate Beach Westerns,Beach Grand Masters - Men ,22,4,2017
Kalakala
 ,Travis Frazier
0,Wolfe Maykut
0,Alex Blanton
0,Chris Cook
0,Fraser Stanton
0,Jerald Keister
0,John Springer
0,Joseph Feinstein
0,David Chickering
0,Rhetick Sengupta
0,Robert Severson
0,Terrence Crowley
b,r,e,a,k
Zone (Endless Sunset B)
 ,DAVID PATTON
 ,Douglas McLaughlin
 ,Eric Olson
 ,Jeff Landesman
 ,JONATHAN HAYLES
 ,Matthew Shaff
 ,Brian Petteys
 ,Brian Barney
 ,Carl Edwards
 ,Clif Smith
 ,Cliff Hanna
 ,Stephen LaCrosse
 ,Stephen Chiang
00,Daran Edmonds
00,Eric Davis
11,Robert Johnson
b,r,e,a,k
Team Canada GGM
02,Trevor Horvath
03,Chris Cannon
04,Scott Northrup
12,Kelly Mah
14,Tim O'Toole
16,Curtis Barranoik
17,Marianne Long
18,Daniel Gwartz
35,David Lewis
44,FRANCOIS LAVIGNE
50,Donnie McPhee
53,Barry goldlist
57,Dale MacAulay
68,Mike McAllister
81,VICTOR GAYSINSKY
b,r,e,a,k
Endless Sunset
 ,Eric Moelter
 ,Gus Estrano
 ,Kevin Lenaburg
 ,Russell Furr
 ,Stewart Brock
00,Ryan Reynolds
00,Kief Zangaro
00,Mark Scott
00,AARON WEINFIELD
00,Martin Staszak
03,Dennis Kingery
05,Steve Chang
07,Ryan Thoma
15,Bryan Monroe
22,Trey Paulissen
42,Mark Laffoon
b,r,e,a,k
'Merica
01,Kerry Karter
02,Richard Russell
03,Stephen Feldman
06,Eric Zaslow
07,Lars Fjelstad
08,Thomas Glass
09,Chris Sherwood
11,Matthew Krei
12,Britt Atack
14,Daniel Powers
15,Jim Nolte
16,Peter Nieh
18,Adam Smith
21,Anthony (AJ) Iwaszko
22,Patrick Wright
34,John Hock
89,Greg Williams
b,r,e,a,k
Kalakala,Zone (Endless Sunset B),4,13,"04/22/2017, 09:00"
Team Canada GGM,Endless Sunset,9,13,"04/22/2017, 09:00"
'Merica,Zone (Endless Sunset B),11,8,"04/22/2017, 10:30"
Endless Sunset,Kalakala,12,13,"04/22/2017, 10:30"
'Merica,Kalakala,13,4,"04/22/2017, 12:00"
Team Canada GGM,Zone (Endless Sunset B),5,13,"04/22/2017, 12:00"
'Merica,Team Canada GGM,13,5,"04/22/2017, 13:30"
Endless Sunset,Zone (Endless Sunset B),11,10,"04/22/2017, 13:30"
'Merica,Endless Sunset,12,7,"04/22/2017, 15:00"
Team Canada GGM,Kalakala,3,13,"04/22/2017, 15:00"
Kalakala,Team Canada GGM,13,5,"04/23/2017, 10:30"
Zone (Endless Sunset B),Team Canada GGM,13,5,"04/23/2017, 12:00"
Zone (Endless Sunset B),Kalakala,9,11,"04/23/2017, 13:30"
'Merica,Endless Sunset,13,10,"04/23/2017, 12:00"
'Merica,Kalakala,13,8,"04/23/2017, 09:00"
Endless Sunset,Zone (Endless Sunset B),13,10,"04/23/2017, 09:00"
