2017 So Cal Women's Sectionals,Club - Women ,9,9,2017
Viva
 ,Amy Lee
 ,ERIN CHILDS
0,Jessica Cariaga
0,Katherine Killebrew
0,KEZIAH CHOI
0,Margaret Morrison
0,Maria Kazantsev
0,Arista Hennessey
0,Carolyn Williams
0,Catherine Paulson
0,Adair Johnson
0,Alison Yoho
0,Natalie Wilson
0,Sherry Zhang
0,Tahlia Hodes
15,Melissa Reynolds
18,Connie Chan
40,Meghan Kemp-Gee
70,Samantha Zyck
89,Alexandra Roy
99,Elizabeth Gupta-Harrison
b,r,e,a,k
Monsoon Ultimate
 ,Kerry Murphy
0,Kristen Bennett
0,Lindsey Spink
0,Marianne Karplus
0,Rachael Ramirez
0,Sabine Von Lersner
0,Sarah May
0,Alexandra Daniels
0,Amber Oates
0,Amy Swartz
0,Caitlin Winterbottom
0,Elizabeth Salisbury
0,Emily Nestel
0,EMILY MCNAIR
0,Jordan Foster
b,r,e,a,k
Phoenix Uprising
 ,LAUREN HEALD
 ,Mafe Alizo
0,Rachael Preschler
0,Sarah Hill
0,Shay Carter
0,Cynthia Thomas
0,danielle marshall
0,Darrien Dorr
0,Elizabeth Deming
0,Jennifer Loder
0,Amy Schimschock
0,Andrea Spence
0,Kay Powell
0,Laura Kuhse
11,Katlyn Kaiser
13,Cheyenne Lopez
b,r,e,a,k
Venom
01,Stefanie Nguyen
02,Nicole Garnes
03,Lisa Shipek
04,Peggy Monkemeier
05,Laura Prelsnik
06,Devon Chapman
07,Kyria Kershner
08,Nancy Freitas
09,Erin Gray
11,Samantha Heward
12,Courtney King
14,Kareina Lee
15,Hayley Comrie
16,Nina Sevilla
19,Gretchen Kiehlbaugh
22,Lisa So
23,Bethany Krasuski
24,Amy Hudson
25,Katie O'Brien
27,Carly Morrison
42,Caroline Schulte
43,Adrianne Leeks
88,Simrit Khalsa
b,r,e,a,k
Viva,Monsoon Ultimate,13,5,"09/09/2017, 09:00"
Phoenix Uprising,Venom,10,7,"09/09/2017, 09:00"
Phoenix Uprising,Monsoon Ultimate,11,4,"09/09/2017, 10:45"
Viva,Venom,10,9,"09/09/2017, 10:45"
Monsoon Ultimate,Venom,5,10,"09/09/2017, 12:30"
Viva,Phoenix Uprising,7,9,"09/09/2017, 12:30"
Phoenix Uprising,Viva,5,10,"09/10/2017, 08:00"
Phoenix Uprising,Venom,11,5,"09/10/2017, 09:45"
Venom,Monsoon Ultimate,11,3,"09/10/2017, 08:00"
