Boston Invitational 2017,Club - Women ,24,6,2017
Siege
00,Molly Morgan
03,Analise Huysentruyt
04,Jacqueline Willwerth
05,COURTNEY MOORES
09,Chelsey Burrows
10,Renata Pepi
11,Xenia Rudenko
12,Nicole Canning
14,Charlotte Doran
15,Laura Fradin
17,Shirlee Wohl
18,Julia Johnson
19,Caroline Collis
21,Tess Johnson
22,Melissa Ellis
23,Lizzie Jones
24,Margot Lieblich
26,Emily Eibl
27,Courtney Remm
33,Aly Fassett-Carman
37,Hannah Walter
42,Clara Stewart
44,Jackie Booth
99,Annie Shriver
b,r,e,a,k
Baywatch
0,Aimee Alexander
0,Annalisa Boerner
0,Carolina Brager
0,Colette Pellegrini
0,Darwin Pappas-Fernandes
0,Delilah Fairclough-Stewart
0,Jennifer Gagnon
0,Jessica Tyler
0,Joann Duman
0,Kaely Quijano
0,Kate-Lynn Walsh
0,Katherine Overstrum
0,Leanna Sprague
0,Maggie Emerick
0,Sofia Donskaya
0,Sonya Haupt
0,Stephanie Hubli
0,Tessa Adler
0,Victoria Kirkman
b,r,e,a,k
Venus
0,Anaïs Millereau
0,Catherine Gadbois
0,CATHERINE VIAU
0,Catherine Ferland
0,CATHERINE AUGER
0,Chloé Emond
0,CYNTHIA BAZINET
0,Elisabeth Poirier-Defoy
0,Frederique Riel
0,Geneviève Richard
0,Giulia Alberini
0,HEATHER AMBERY
0,Karissa  Tabtieng
0,Laure Drouin-Jacques
0,Marie-Christine Morisset
0,MARIE-MICHLE BLANGER-TIMOTHY
0,Mylène Côté
0,Nyna Prevost
0,Sasha Lemaire St-Gelais
0,Stephanie Castonguay
0,Valérie Piché-Richard
b,r,e,a,k
Vice
0,Carla Fergusson
0,CHARIS CROFTON
0,Chelsea Mower
0,Claire Dutton
0,Emily Van Malden
0,Jenna Murphy-Judelson
0,Judith Garber
0,Katharine Gilbert
0,Kathryn Hickey
0,Lauren Kraemer
0,Mary Zhong
0,Megan Chen
0,Melissa Stuart
0,Michaela Dudley
0,Savannah Erwin
0,Lee Bashant
0,Tahlia Quartin
0,WENDY GOLDMAN
0,Alison Hill
0,Anna MacNaughton
64,Anna Blasiak
b,r,e,a,k
Hot Metal
 ,Natalie Barnhart
0,Megan MacGillivray
0,Vaughan Skinker
0,Dakota Lippincott
0,Darra Reppermund
0,Erin Curry
0,Goda Tarcijonas
0,Linn Bjanes
0,Liz Santucci
11,Hannah Blizzard
13,Jessica Sourbeer
14,Caterina Pagano
20,Lakshmi Ilango
31,Sharon Yee
37,Sarah Lemanski
50,Mallorie Barber
54,Sarah Russek
69,Charlotte Koerner
b,r,e,a,k
Grit
 ,Caroline Tornquist
0,Carolyn Clendenin
0,Elizabeth Pugh
0,Grace Riley-Adams
0,Grace Castro
0,Hanna Finigan
0,Kate Trenerry
0,Caroline Buhse
0,Kristin Poinar
0,Lauren Privette
0,Lukiih Cuan
0,Neena Kashyap
03,Katie Judd
05,Jessie Durrett
08,Anastasia Mark
09,SALLY HARDIN
11,Sarah Buxbaum
14,Grace Champion
15,Elizabeth (Libby) Chamberlin
19,Lauren Allen
23,Leigh Dairaghi
27,Jacqui Rhodes
44,Katherine Buckingham 
48,Emily Schwartz
64,Becca Arbacher
73,Julia Petro
b,r,e,a,k
Storm
0,Sarah Bouchard-Cyr
02,MARIE-EVE GAUVIN
04,Laura Arbique
05,MAUDE PELLETIER
08,LAURENCE DEMERS-RIVARD
10,Lysandre Bessette-Brault
11,ANNICK MARTIN
12,Joelle Pion-Massicotte
13,Jessica Richard
19,Frederica Bouffard Forest
22,Natash Dumont-Carey
23,Alexandra Paille
24,Catherine Lalonde
25,Eve Massé
28,Gabrielle Beaudoin
40,Anne-Marie Boisvert
42,Catherine Goulet
44,Catherine Poirier
45,Diana  Cardenas
68,Rachel Beauchemin
87,Noémie Latendresse
88,Marie-Eve Martineau
b,r,e,a,k
Salty
01,Breagh Wallebeck
02,Meggie MacMichael
03,Katelyn Gordon
04,Makenzie Gallagher
05,Molly Wedge
06,Catherine MacPhail
07,Sara Sparavalo
08,Helena Sparavalo
11,Laurel Dykun
12,Rachel Woodside
21,Sarah  Ross
27,Samantha Ellis
28,JENNIFER KEEL
32,Elizabeth Weld
34,Amanda Ring
38,Michelle Lane
45,Emily Lamoureux
63,Erica Barber
88,Emma Parsons
93,Spencer Leslie
b,r,e,a,k
Pine Baroness
 ,Camille Delacruz
 ,Elena Adams
 ,Jessica Uscamayta
 ,Julia Lekht
0,Jessica Schaub
0,Rachel Rivera
0,Sabrina Todaro
0,Stephanie Hartson
0,Emily Reckenbeil
0,Jennifer Willemsen
0,Jessica Waugaman
0,Dana  Marxen
0,Abigail Stolowski
0,Alice Weng
0,Angel Weng
26,Kate Douthat
b,r,e,a,k
PPF
 ,BRIANNA JARVIS
 ,Jaime Anderson
 ,JILL GUERRA
 ,Lauren  Green
 ,May Nguyen
 ,Molly Kojder
 ,Saskia van Arragon
 ,Serena Foo
 ,Stephanie Hall
 ,Sydney Dunbar
 ,Taylor Stanojev
00,Teresa Wittmann
00,MEGAN THOMAS
00,Melissa Dunbar
00,Melissa Vandersluis
00,Jerry Hwang
00,Carly Fraser
00,Elora Brenneman
00,Agnes Chu
00,Alexandrea Austin
00,Alyssa Mason
00,Brianna VanderGriendt
b,r,e,a,k
HOPE
0,Abigail Skerker
0,Alizah Barker
0,Audra Cornell
0,Carrie Gill
0,CHARLISS DENNISTON
0,Courtney Cooke
0,EMMA SHOEMAKER
0,Jessica Magagnos
0,Kaitlyn Dahlborg
0,Karen Babbitt
0,Kristen Treganowan
0,Meghan MacEnroe
0,Nakita Guerrouxo
0,Nikki Silva
0,Perry Gast
0,Sara Semenza
0,Tenley Chlaupek
0,Yvonne Marcoux
b,r,e,a,k
BUDA
0,Alison Leav
0,Amanda Leung
0,Anna Shorb
0,Ashley Wong
0,Caroline Tessy
0,Claire Blazewicz
0,Elise Counsell
0,Jessica Ye
0,Karina Cruz
0,Kate Nelson
0,Katherine Ho
0,Kat Brock
0,Leija Helling
0,Lenna Wolffe
0,Sophie Shen
0,Tamara Kahhale
0,Zoe Hecht
b,r,e,a,k
Mystik
00,Dominik Anctil Goineau
03,Mathilde Givern-Heroux
06,Noémie Thibodeau
07,ALEXE VIGNEAULT-PINARD
10,Julia Biris
11,Maude Cournoyer
13,Julie Ouimet
16,Kimberley Pare
17,Pier-Jade Duchaine
18,Maude Laniel-Ducharme
21,Sarah Perrino
