Trouble in Vegas 2017,College - Men ,25,3,2017
Florida
02,Billy O'Bryan
03,Jose Varillas
05,Kyle Fray
06,Danny Bishop
07,Ryan Hiser
08,David Pincus
09,Maxwell Oierovich
10,Ricardo Rodriguez
12,Brandon Turnage
13,William  Field
15,Tanner Repasky
16,Ryan Goetz
17,Alexander Fischer
18,Hayden Wachob
23,Jonathan  Beaubrun
24,Alec Cutajar
25,Unmil Patel
26,Matthew Molinaro
29,Hayden Chappel
35,Parks Weatherford
39,Evan Murray
55,Logan Storts
77,Javier Sahagun
96,Donovan Johnson
b,r,e,a,k
North Texas
0,Benjamin Meaders
0,BRANDON LOCKLEAR
0,Brandon Martin
0,Cameron Young
0,Connor DeLuna
0,Corey Gendron
0,Eian Brent
0,Grayson Gummelt
0,Ian Ambrose
0,Jacob Hanson
0,Johnathan Kirtland
0,Kendall Williams
0,Matt Klespis
0,Mitch Fruth
0,Slayter Marwitz
b,r,e,a,k
Arizona State
01,Evan Iacono
02,Maxfield Stackpole
03,Jonathan Bridges
06,Shawn Courson
07,Jacob Mumme
09,Colin Parker
10,Aaron Flegenheimer
11,Carter Szukala
11,Clifford Capria
12,Bernhard Winklehner
17,Michael King
20,Raul Lizalde
21,Trevor Lattimore
23,Julian Prime
24,Andrew Doe
24,Samuel Sutton
30,CONNOR ROTH
32,Brandon Thomas
33,Brian Dryden
37,Bennett Christoffersen
39,Kevin Cranmer
69,Blaine Farber
87,Logan Martin
88,Andrew North
b,r,e,a,k
UCLA
0,Jarett King
0,Joseph Schatzlein
0,Konrad Niemiec
0,Matthew Yee
0,Michael Peng
0,Noah Anderson
0,Paul Ramstad
0,Ram Goli
0,Ruochen Wang
0,Siddhesh Naik
0,Suraj Patel
0,Thomas Mendoza
0,Alex Gu
0,BEN KRAHENBUHL
0,Conor McNamara
0,Dylan Neff
0,Eric Siegel
0,Evan Soskin
18,Geoffrey Iyer
b,r,e,a,k
Southern California
 ,Edwin Chen
 ,Ghenki Okumoto
 ,Jordan Chock-Wong
 ,Rowan McEvoy
 ,Wyatt Paul
0,Sam Cook
0,Shawn Chang
0,Michael Wilson
0,Reece Matsumoto
0,Ricky Kirkpatrick
0,James Toh
0,Ethan Gahr
11,Chris Holmes
13,Matt Burke
17,Alex Koh
26,Alexander Tovar
29,David Sealand
35,Jasper McEvoy
45,Michael Sylvester
55,Drew Okenfuss
88,Gideon Elson
94,Jacob Kulakofsky
b,r,e,a,k
Utah State
 ,Brandon Pedersen
 ,Derek Smith
0,Christian Berger
0,Daniel  Clyde
0,Alan Huang
0,Garrett Martin
0,Jabari Jones
0,Jacob Stachewicz
0,JACOB MANNA
0,Joseph Stringham
0,Kyle Gregerson
0,Nathan Long
0,Rhett  Ballantyne
0,Skyler Jones
19,Dusty Johnston
21,Sawyer Brooks
23,Bradley Collette
28,Daniel Durham
32,Cheston Gray
b,r,e,a,k
Arizona
0,Alexander Prescott
0,Austin Vandenburgh
0,Ben Taylor
0,Brandon Alessini
0,Casey Tompa
0,Chris Baker
0,Ethan Bolze
0,Evan Baker
0,Garrett Hable
0,Jake Hageman
0,Jaron Omololu
0,Jordan Lisse
0,Jule Streety
0,Kevin Dwork
0,Logan Ashen
0,Lorenzo Dova
0,Mark Piazza
0,Martin Niemiec
