TCT Select Flight Invite 2017,Club - Men ,29,7,2017
GOAT
00,Andrew Hagen
00,Jonathan (JJ) Edwards
03,Andrew Carroll
05,Derek Fan
06,Jaret Meron
10,Paul Tatulea
11,Sam Paiva
12,Remi Jr. Ojo
13,Iain MacKenzie
15,Jacky Hau
16,Ben Pries
18,Toly Vasilyev
19,Thomson McKnight
20,Jeff Lindquist
21,Geoffrey Powell
24,Jeremy Norden
25,Jay Boychuk
27,Nathan Hirst
43,Andrew Ouchterlony
45,David Hochhalter
54,Connor Armstrong
55,Kinley Gee
73,Ben Burelle
77,Michael MacKenzie
81,Adrian Yearwood
83,Jason Huynh
87,Brett Tan
91,Cameron Harris
b,r,e,a,k
Smokestack
 ,Amir Kaghazwala
0,Anthony Davis
0,Austin Engel
0,Daniel Young
0,David Picone
0,Dutch Kirkman
0,Adam Davenport
0,Erik Lindberg
0,Felipe Jimenez
0,Griffin Binkley
0,JACOB HOOKS
0,Jason Williams
0,John Marotta
0,Jon Deamicis
0,Jonathon Grgat
0,Joseph Marmerstein
0,Joshua Swanson
0,Milo Korman
0,Nicholas Mathison
0,Patrick Cannell
0,Peter LaFreniere
0,Robert Strohmeyer
0,Tobias Harvey
0,Zach Byrnes
0,Zach Johnston
10,Eric Zarobila
b,r,e,a,k
Pittsburgh Temper
00,Andrew Lehmberg
00,David Vatz
00,Jimmy Towle
00,Justin Abel
00,Max Sheppard
02,Jonathan Mast
03,Patrick Earles
05,Jesse Holloway
07,Mark Fedorenko
08,Joseph Gu
10,Max Thorne
13,Carl Morgenstern
17,Matthew Hanna
19,Scott Trimble
21,Anthony Kahn
22,MARK  SCHWOEGL
27,Jasper Tom
29,Hafeez Shams
32,Steven Mogielski
41,Tad Wissel
42,Marcus Ranii-Dropcho
49,Sam VanDusen
52,Jesse Evans
61,Nicholas Gigliotti
81,Tyler DeGirolamo
84,Dave Angeletti
b,r,e,a,k
Mad Men
 ,Avery Johnson
 ,Joseph Nelson
0,Logan Martin
0,Graeme Kernick
0,Branavan Yogarajah
0,David Yu
0,Eric von Kampen
0,Eric Larsen
0,Ted Schewe
06,Gordon Peterson
12,Sam Hebert
14,Jerome McGinnis
17,Thomas Gallagher
18,Patrick Donovan
22,Aaron Speiss
23,Sef van Kan
24,Andrew Everts
26,Simon Kuran
30,Natan Lee-Engel
41,Colin Sunde
49,John Tan
93,Felix Braun
b,r,e,a,k
Prairie Fire
00,Cole Petsche
01,Wint Doering
02,Nolan Schmalenberger
03,Alexander DeMarais
04,Joe Young
05,Bret Bergmeier
06,Caleb Cauthon
07,Neil Newsome
08,Ben Clark
09,Brooks Hidaka
10,Keaton Bowers
11,Thomas Schreiber
15,Cameron Hunter
18,Casey Aldridge
20,Andy Woolard
21,Christian Simpson
22,Cody Curran
24,Danny Kurz
25,Brett Hidaka
33,Ryan Tuschhoff
35,Ryan Irvin
42,Chas Busch
51,Isaac Entz
85,Valley Renshaw
b,r,e,a,k
Richmond Floodwall
0,Akram  Abudheer
0,Alexandre Fall
0,Benjamin Broser
0,Cam Barnhardt
0,Carter Mize
0,Colin Doescher
0,Colin Smith
0,Curtis Farmer
0,DOMINIQUE GIBSON
0,Garrett Braun
0,Garrett Braun
0,Griffin Lang
0,Jack Field
0,Jameson Hinkle
0,Josh (Red) Reynolds
0,Justin Morrison
0,Kristopher Harrison
0,Kyle Woodward
0,Matthew Reynolds
0,Morgan Robinson
0,Moussa Dia
0,Owen Thompson
0,Tim Jackson
0,Torin Porter
0,Trent Cooper
b,r,e,a,k
Freaks
00,Ethan Benesh
00,Michael Strobel
01,Zack Avello
02,Grant Waldron
03,Mitchell Corder
06,Brett Hulsmeyer
07,James Russnogle
08,Mark Sandefur
09,Javier Ortiz
11,Elijah Jaime
17,Nick Peppers
18,Yanni Killebrew
19,Matthew Radcliffe
21,Chase Hammond
32,Yusuf Abdullah
34,Isaiah Radcliffe
42,Tim Hoggard
44,Blake Waldron
55,Tom Radcliffe
69,Robert Alongi
77,Anthony Cain
87,Tannon Hedges
96,Mark Ullom
b,r,e,a,k
Beachfront Property
00,Judah Newman
03,Justin Reeverts
07,Joseph Cacciatore
08,Johnny Saniat
09,Kyle Krukowski
11,Reno Brinn
12,Jeremy Burril
13,Karl Beck
21,Cal Tornabene
23,Jeff Zhao
25,Adam Wong
31,Daniel Miller
40,Anthony Davis
44,Nick Myhre
48,CHARLES HYDE
55,JAMES TUNNEY
63,Zubair Abdulla
71,Dylan Power
91,Eric Johnson
99,Kenneth Debacker
b,r,e,a,k
SoCal Condors
01,Michael Kiyoi
02,Seam Ham
03,ZEKE IVERS
04,Will Griffin
08,Nathan Ransom
09,Maxwell Hume
11,Steven Milardovich
12,Alexandre Kupelian
13,Mark Leggio
14,William Turner
17,Hunter Corbett
19,Jeff Silverman
22,Dan Bellinger
24,David Ritchie
28,Kyle Rubin
29,Casey Wu
31,Ryan Slaughter
42,MARK SLADER
44,Nicholas Smith
49,Matthew Parisi
55,Tyler Bacon
80,Brandon Severson
84,Jesse Cohen
88,Samuel Fontaine
91,Grant Boyd
b,r,e,a,k
Garden State Ultimate
 ,Kevin Wang
0,Kyle Fischer
0,Mac Rushing
0,Marc Sands
0,Jacob Price
0,JAKE STEVELMAN
0,Jeffrey Nelson
0,Jibran Mieser
0,Aaron Roberts
0,Alex Liu
0,Alexander Davis
0,Andrew O'Connor
0,Angelo Olcese
0,Brian Magerr
0,Charlie Patten
0,David Wenzel
0,Robert Rickert
0,Ryan Brown
0,Sean Reischel
0,Shawn Dacey
0,Zachary Sands
04,Gregory Stolowski
10,Shashank Alladi
11,Scott Xu
13,Colby Gordon
77,Bo Li
82,Marques Brownlee
b,r,e,a,k
Phoenix
00,Pierre Lemerle
02,Mathew Berg
03,Scott Westwell
04,Luke Phelan
05,Jordan McGregor
09,David Colic
12,Matthew Hogel
15,Erik Hunter
20,PAUL RENAUD
22,Owen Watt
23,HARRISON REED
24,TIM AMBERY
29,Carson Turner
44,ANDREW BARBER
61,Adam O'Donnell
71,Khalid Al-Zahrani
74,Russ Nicolls
88,Kyle Cantal
89,Nick Boucher
b,r,e,a,k
Brickyard
 ,Levi Jacobs
 ,Nickolas Hutton
0,Stephen Schott
0,Stephen Conner Henderson
0,Alex Henderson
0,Austin Ambrose
0,Cameron Brock
0,Jacob Fella
0,Jarod Brock
0,Jesse Jenkins
0,Jonathon Wenger
0,Kole Pempek
11,Colton Steiner
12,Colin Ringwood
16,Heath Kalaba
19,SPENCER LOSCAR
22,Kyle Cox
23,Zach Zebarth
40,Brian Ventura
44,Donovan Triplett
b,r,e,a,k
Inception
0,Sandy Brown
02,Andrew Priester
03,Marc Kaylor
06,Quinn Finer
08,Matt West
12,Christopher Bonuel
15,Gabe Goodhart
18,Philip Sun
20,Isaac Chestler
24,Matt Bubernak
25,Gabe Stump
29,Andrew Larocque
30,Jonathan Stirk
32,Andrew Stringer
33,Samuel Hotaling
36,Ryan Lacy
81,Dylan Salzman
83,Zachary Nager
85,Calvin Delamere
87,Tim Hopp
88,Wil St. Charles
b,r,e,a,k
Ironmen
00,Christopher McBride
01,Carter Rae
02,Brandon Beers
03,James Hershey
04,Cody Smith
05,Payton Garlington
06,Evan Caldwell
07,Eric Sjostrom
08,BRIAN NOVOTNY
09,James  Poe
10,Scott Stone
11,Nathan Burch
12,Mark Shannon
13,Ethan Downs
15,Ray Davenport
16,Alexander Cape
17,Jason Russell
21,Zach Griffin
22,Tanner Robinson
23,Alexander Hill
24,Travis Midkiff
25,Josh Currey
26,Hamilton  Wasnick
27,Michael Volz
28,Reid Thackerson
b,r,e,a,k
Medicine Men
01,Max Cassell
02,James Robb
03,Joseph DiPaula
06,Frederick Perlman
07,RUSSELL HOWD
08,Houston Parks
09,Andre Martinez
11,Ryan Vance
12,Christopher Bernard
14,Joseph Patterson
16,Dennis Maclaine
17,Michael Moses
19,Aaron Langley
20,Cortland Broyles
21,PERRY GORGEN
22,BRETT BOYLE
23,Gabriel Webster
24,Peter Mancini
29,Matthew Dennin
30,Christian Boxley
35,Matthew Neeley
37,Chip Selden
52,Raymond Mendoza
80,Troy Holland
86,Justin Solis
87,Matt Kerrigan
94,Daniel Selwyn
b,r,e,a,k
Enigma
00,Andrew Greenfield
00,Carsen Clouser
00,Dylan Corwin
00,Jake Kenniv
00,Jose Mikalauskas
00,Kevin Haid
00,Markus Ernst
00,Nick Heitkamp
15,Matthew Huntington
16,Jake Johnson
17,Andrew Kramer
20,Alex Stevenson
22,Matthew Muhlenkamp
26,Andrew Wiebe
34,Ian Cannon
35,Brendan Eltzroth
69,Chris Stevens
70,Tanner Church
84,Ethan Dixon
b,r,e,a,k
GOAT,Smokestack,13,7,"07/29/2017, 08:00"
Pittsburgh Temper,Mad Men,12,13,"07/29/2017, 08:00"
GOAT,Mad Men,13,6,"07/29/2017, 12:00"
Pittsburgh Temper,Smokestack,10,9,"07/29/2017, 12:00"
GOAT,Pittsburgh Temper,12,13,"07/29/2017, 14:00"
Smokestack,Mad Men,10,13,"07/29/2017, 14:00"
Prairie Fire,Richmond Floodwall,10,9,"07/29/2017, 08:00"
Freaks,Beachfront Property,12,8,"07/29/2017, 08:00"
Prairie Fire,Beachfront Property,13,10,"07/29/2017, 10:00"
Freaks,Richmond Floodwall,10,8,"07/29/2017, 10:00"
Prairie Fire,Freaks,13,14,"07/29/2017, 12:00"
Richmond Floodwall,Beachfront Property,12,8,"07/29/2017, 12:00"
SoCal Condors,Garden State Ultimate,14,8,"07/29/2017, 08:00"
Phoenix,Brickyard,8,11,"07/29/2017, 08:00"
SoCal Condors,Brickyard,11,10,"07/29/2017, 10:00"
Phoenix,Garden State Ultimate,12,9,"07/29/2017, 10:00"
SoCal Condors,Phoenix,13,4,"07/29/2017, 14:00"
Garden State Ultimate,Brickyard,13,9,"07/29/2017, 14:00"
Inception,Ironmen,10,8,"07/29/2017, 10:00"
Medicine Men,Enigma,13,9,"07/29/2017, 10:00"
Inception,Enigma,13,7,"07/29/2017, 12:00"
Medicine Men,Ironmen,13,8,"07/29/2017, 12:00"
Inception,Medicine Men,7,12,"07/29/2017, 14:00"
Ironmen,Enigma,13,6,"07/29/2017, 14:00"
Smokestack,Brickyard,14,15,"07/29/2017, 16:00"
Beachfront Property,Enigma,13,11,"07/29/2017, 16:00"
Smokestack,Enigma,13,5,"07/30/2017, 12:00"
Beachfront Property,Brickyard,8,13,"07/30/2017, 12:00"
Smokestack,Beachfront Property,12,9,"07/30/2017, 14:00"
Brickyard,Enigma,13,7,"07/30/2017, 14:00"
GOAT,SoCal Condors,12,13,"07/30/2017, 12:00"
GOAT,Medicine Men,13,11,"07/30/2017, 10:00"
SoCal Condors,Pittsburgh Temper,14,13,"07/30/2017, 10:00"
GOAT,Prairie Fire,11,9,"07/30/2017, 08:00"
Richmond Floodwall,Medicine Men,12,13,"07/30/2017, 08:00"
SoCal Condors,Inception,12,10,"07/30/2017, 08:00"
Pittsburgh Temper,Freaks,13,10,"07/30/2017, 08:00"
Prairie Fire,Phoenix,13,10,"07/29/2017, 16:00"
Richmond Floodwall,Garden State Ultimate,12,6,"07/29/2017, 16:00"
Inception,Mad Men,15,12,"07/29/2017, 16:00"
Ironmen,Pittsburgh Temper,9,13,"07/29/2017, 16:00"
Medicine Men,Pittsburgh Temper,11,13,"07/30/2017, 12:00"
Richmond Floodwall,Freaks,13,9,"07/30/2017, 12:00"
Prairie Fire,Richmond Floodwall,9,13,"07/30/2017, 10:00"
Inception,Freaks,10,13,"07/30/2017, 10:00"
Prairie Fire,Inception,6,13,"07/30/2017, 12:00"
Garden State Ultimate,Mad Men,13,7,"07/30/2017, 10:00"
Phoenix,Garden State Ultimate,10,11,"07/30/2017, 08:00"
Mad Men,Ironmen,14,13,"07/30/2017, 08:00"
Phoenix,Ironmen,10,8,"07/30/2017, 10:00"
