The Greatest Crusade Part III,College - Men ,25,3,2017
Texas Christian
 ,Andrew Gillogly
 ,Chris Pleshek
 ,Luke Reddick
0,Luke Eidsvold
0,Michael McLoughlin
0,Nolan Smith
0,Ryan McLoughlin
0,Spencer  Fedich
0,Tommy Isenberg
0,William Baledge
0,Zach Hoepfl
0,Caleb Ellison
0,Andrew Fletcher
0,Curtis Hansen
0,Jared Talton
12,Andrew Hipskind
18,Dalio Losch
21,John May
24,Bobby Neil
25,Christopher Roberson
27,Daniel Hooks
32,Derek Schmidt
49,Jacob Malmquist
62,Alexander Menke
88,Duncan McHarg
b,r,e,a,k
Texas State  (B)
08,Zach Stence
10,En Emerson
16,Anthony Lohan
17,Brandon Robinson
17,Rahsaan Crutch
19,Tanner Hughes
24,Joseph Smith
50,Michael Racz
55,Josh Venter
65,Travis Kennedy
67,Gary Garcia
91,Ethan Troxell
b,r,e,a,k
Tulsa
 ,Brian Luczak
0,Brennen Gray
02,JT Stancil
04,Kathleen Endicott
06,Jimmy Pignetti
09,Claire Dang
10,Kyle Flores
12,Ian Riley
13,Henry Luepke
14,Rachel Deeds
17,Benjamin Brown
23,Ryan Orland
25,Peter Simmons
30,Chisum Lane
37,Joe Moran
39,William Macke
41,Jacob Berg
42,Jacob Hall
69,Andrew Lackey
77,Leo Vazquez
b,r,e,a,k
Dallas
 ,Sterling Daniels
 ,Thomas Crawford
0,Thomas Brennan
0,William Morris
0,Anthony Pelster
0,John Lowrie
22,Kevin Key
25,Holden Berg
b,r,e,a,k
Midwestern State
 ,Darin Young
 ,Luis Blanco
 ,Mason Wilson
0,Christian Oseguera
0,Darien Cortez
0,Xavier Conley
10,Mark Hill
12,Ryan Luig
51,Jessica Gomez
96,Kent Ogawa
b,r,e,a,k
Texas Christian,Texas State  (B),13,4,"03/25/2017, 09:00"
Tulsa,Dallas,13,8,"03/25/2017, 09:00"
Texas Christian,Tulsa,13,4,"03/25/2017, 10:40"
Midwestern State,Dallas,13,4,"03/25/2017, 10:40"
Dallas,Texas State  (B),13,7,"03/25/2017, 12:20"
Midwestern State,Tulsa,12,8,"03/25/2017, 12:20"
Texas Christian,Dallas,13,9,"03/25/2017, 14:00"
Midwestern State,Texas State  (B),13,0,"03/25/2017, 14:00"
Texas Christian,Midwestern State,13,5,"03/25/2017, 15:30"
Tulsa,Texas State  (B),13,4,"03/25/2017, 15:30"
Dallas,Tulsa,11,15,"03/26/2017, 10:30"
Texas Christian,Midwestern State,7,11,"03/26/2017, 11:30"
Texas Christian,Dallas,12,11,"03/26/2017, 09:45"
Midwestern State,Tulsa,15,11,"03/26/2017, 09:45"
Dallas,Texas State  (B),12,5,"03/26/2017, 08:00"
