2017 Florida Men's Sectionals,Club - Men ,16,9,2017
Florida United
 ,Bobby Ley
 ,Bradley Seuntjens
 ,James Dahl
 ,Jeremy Langdon
 ,Michael Fioramonti
 ,Michael Fairley
 ,Ryan Hiser
0,Nathan Vickroy
0,Tyler Kunsa
10,Andrew Roney
11,Mischa Freystaetter
12,Travis Catron
13,Alton Gaines
14,Cole Sullivan
15,Dustin Travaglini
18,Chris LaRocque
23,Billy O'Bryan
27,Connor Holcombe
28,Josh McKisic
30,Chris Gibson
32,Brian Casey
33,Mark Lin
37,Peter van de Burgt
39,Jordan Huston
52,Stephen  Muir
75,Ryan Chard
89,Cardinal Clarke
b,r,e,a,k
Vicious Cycle
0,Sterling Miller
01,Aaron Washington
02,Sai Priyatam Tayi
03,Steven Nguy
04,Alec Cutajar
05,Kyle Fray
06,Joel Buenrostro
08,David Pincus
09,Colby Cashion
10,Matt Thompson
11,Donovan Johnson
12,Brandon Turnage
13,William  Field
14,Chris Dixon
15,Tanner Repasky
16,Ryan Goetz
17,Alexander Fischer
24,Jonathan Kash
25,Unmil Patel
26,Matthew Molinaro
28,William Ford
29,Hayden Chappel
40,Daniel Humphreys
44,ANDREW NELEN
55,Logan Storts
73,Andy Therathanakorn
77,Javier Sahagun
b,r,e,a,k
UpRoar
 ,Adam Smith
0,John Lowrey
00,David Witte
00,Quinton Fitzgerald
00,Stuart Richards
02,Jonathan Beilan
05,Robert Anderson
06,John Taylor
07,Danny Bumgarner
09,Clay Hewett
10,Brian Shinners
11,Austin Simpson
16,JONATHAN STREETMAN
17,Aron Andino
20,Corey Branam
22,Peter Masone
25,Charlie Smith
27,Anthony Gutierrez
31,Keith Patterson
33,Ryan Graydon
37,Corey Bennett
42,KEVIN ORNER
44,Vikrant Pendharkar
95,Delton Howard
96,Larry (Butch) Brown
99,Garth Reimann
b,r,e,a,k
Tyranny
0,Alexander Gardner
0,Christian Villar
0,Cody Coates
0,Dario Milano
0,Dean Stupar
0,Dean Hasan
0,Jonathan Trent
0,Maurice Gardner
0,Mohammed Judeh
0,Nick  Joyce
0,Sean Baraoidan
0,Shane Voshell
0,STEFANO CARNIO
0,Thomas Loach
0,Vonterio Duncan
b,r,e,a,k
Omen
 ,Walker Larson
0,Justin Dos Santos
01,Benjamin Ostman
02,Kameron Knight
03,Tim Lootens
04,Patrick Lothrop
05,Quint Wharton
06,Mieshko Debicki
10,Cameron Elmore
12,Andre Bordelon
12,JOSIAS BEAUBRUN
13,Adam Vinson
17,Matthew Carlson
19,Alex Mayes
21,James Dangler
22,Joseph Tilley
23,Daniel Jakob
25,Sean Plunkett
27,Robert Matthew Hankin
34,GARRETT PELTON
41,Rob Leeds
42,Jonah Larsen
47,Austin Koffarnus
52,MICHAEL ANTHONY
74,John Fonte
80,Phillip Stokes
b,r,e,a,k
Hammerhead
 ,Chris Seibler
 ,Josh Curry
 ,Riley Olsen
 ,Tytron Bass
0,Mathew Johnson
0,JONATHAN BUNNEWITH
0,MICHAEL BUTLER
0,Adam White
0,Christopher Bailey
0,Griffin (Mark) Hunt
0,Ian Gray
0,Jacob Bradley
07,Keith Glen
12,Jarett Cox
14,Robert Lovelace
17,Charles (Tyler) Luchka
24,Zachary Dinh
31,Matt Bishop
33,Scott Collins
