2017 West Plains Mixed Sectionals,Club - Mixed ,9,9,2017
The Chad Larson Experience
 ,Kevin Seiler
 ,Lana Seiler
 ,John Misra
 ,Taiwo Misra
0,Annee Rempel
0,Austin Gangel
0,Kailee Karr
0,Kat Songer
0,Linda Morton
0,Megan Halverson
0,Michael Brisbois
0,Nick Turco
0,Peter Miller
0,SEAN NEWLIN
0,Charlie Hubbard
0,Elizabeth Gronert
0,Ethan Levine
0,Jacob Kersten
0,Jimmy Wiesbrock
0,Joe Wheelock
0,Joel Morton
13,Dan Kresowik
16,CAMILLE NELSON
22,Daniel Brennan
31,Doug Jacobs
49,Stephanie Jacobs
61,Kelly Hubbard
b,r,e,a,k
Wingdings
 ,Devon Graham
 ,Joseph Kosterman
 ,Matt Stoker
 ,Rachel Stumphauzer
 ,Taylor Reth
0,Sarah Stoker
0,Scott Ehlinger
0,Kara Mohs
0,Katherine Goode
0,Katie Walther
0,Kevin Molina
0,Isaac Johnson
0,Jacob Badger
0,Jeremy Randolph-Flagg
0,Johanna Chambers
0,Alec Sauerbrei
0,Andrew Weeks
0,Anna Bruns
0,Anna Austin
0,Brian Lucido
0,Bryan Richter
0,Carter Genrick
0,Cassandra Doody
0,Chandler Good
0,Curtis Nuzback
0,Daniel Schoen
28,Niko Beauchamp
b,r,e,a,k
Chalice
 ,Henry Sundermann
0,Jackie Weiss
0,JEREMY COVEY
0,Julia Schroeder
0,Julia Hill
0,Justin Van Sant
0,Justin Peabody
0,Kate Halloran
0,Kellen Key
0,Kevin McCarthy
0,Kyle Hill
0,Lindsay Stith
0,Maya DeHart
0,Naomi Goldstein
0,Nathaniel Mahieu
0,Neil Wessling
0,Patrick Austermann
0,Patrick Porter
0,Robert (Bobby) Castille
0,Alyssa Renaud
0,Brian Judge
0,Dustin Tierney
0,Eliza Hutchings
0,Emma Randolph
0,Gabriella Lavezzi
0,Theodore (Joe) MacDonald
29,Stephen Hawkins
b,r,e,a,k
Blitzkrieg
0,Meeli Patel
03,Lizzie Stierwalt
04,Julie Turner
05,Frank Storms
06,Andrew Bessin
07,Kardal Hart
10,Angelica Chuon
11,Ben Stringer
12,Briana Talasko
13,Kyle Kotzman
14,KATIE BEY
16,Latrice Fletcher
16,Tommy Gebhardt
17,Brody Johnson
27,Cameron Leonard
29,Madison Foster
33,Katelyn Patterson
42,Haley Williams
49,Heather Fielding Gebhardt
56,Alan O'Brien
58,TIM LANDSTRA
89,David Stierwalt
99,Galen Spong
b,r,e,a,k
Thoroughbred
02,Bryan Esmond
03,Greg Maier
04,Hannah Volpert-Esmond
05,Blake Larson
06,Kathleen Horton
07,Michael Faaborg
09,Stephenie Wang
10,Natalie Gould
12,Kyle Bowie
13,Megan Epperson
16,Max Morgan
19,Cameron Sisler
21,Daphne Branham
23,Laura Halfmann-Morris
26,Grant Eschmann
28,Chase Johnson
29,Mason Zetsch
33,Elizabeth Honigfort
34,DANIEL MAMMEL
44,Julianne Crockett
45,Matthew Branham
50,Michael Brooks
54,Jack Carmichael
64,Sarah Kaufman
70,Matt Francis
84,Timothy Halfmann-Morris
99,Spencer Hollenbach
b,r,e,a,k
Free Ride
0,Kristin Anda
01,JONATHAN ADAMS
02,CARLI STANDEN
03,Joel Williams
07,Melissa Huegerich
08,Scott Hayden
09,Matt Standen
10,Brendan Cirillo
13,Shannon Granger
14,Jessica Reid
17,Ryan Tray
23,Madeline Reynolds
25,Alexis Kerman
27,William Moore
29,Thomas Preston
30,Kristina Beckham
31,Sean Eberle
32,Emily Armbruster
33,JAMES MAHOOD
36,Louie Bertoncin
38,Callie Warren
42,Joseph Huegerich
50,Sabrina Lavezzi
54,John Lithio
59,Justin Krantz
89,Samuel Mosley
95,David Barfield
b,r,e,a,k
panIC
 ,Jacob Grund
 ,Rebecca Crown
 ,Rob Hirsch
0,Sarah Kersten
0,Steven Czechowski
0,Troy Stapleton
0,WILLIAM DONNELLY
0,James (Drew) Walters
0,Jessica Derry
0,Alexis Rose
0,Amanda Stapleton
0,Brian Larson
0,NATHAN CONVERSE
0,Nathan Gibbons
0,Nick Culver
0,ELLEN KINNER
0,Faradis Lindblom
0,Hayley Dennison
0,Peter Shayman
23,Patrick Lansdon
24,Thomas Robinson
28,Cole Stiegler
37,THOMAS KINDRED
42,Raleke Ekwena
66,Tyler Stutzman
93,Lisa Lansdon
99,Dana Demmert
b,r,e,a,k
Impact
 ,Alyssa Whalen
 ,Jacob Pfeifer
 ,Kathryn Broadley
 ,Malachi Lingg
0,Jordan Becquer
0,Kate Olson
0,ERIK SHOOK
10,Rachel Deeds
12,Lydia King
13,Angela Reimer
14,Kiana Broadley
17,Jordan Ast
21,BJ Smith
22,Isaac Blick
24,Thomas Ditchfield
31,Grant Schneider
37,Jake Reimer
39,Makayla Ladwig
42,David Slagle
46,Jonathan Lawrence
86,Emily Beeson
b,r,e,a,k
