Northeast College Mixed Regional,College - Mixed ,11,11,2017
Massachusetts
0,Josie Gillett
0,Kwamae Delva
0,Libby Masalsky
0,Lindsey Beauregard
0,Matt Goldberg
0,Max Rein
0,Meghan Cleary
0,Rachel Blaustein
0,RJ Bingham
0,Will McPherson
b,r,e,a,k
Northeastern
 ,Jorden Van Emmerik
0,Julianne Kloza
0,Justin Tran
0,Lamia Farah
0,Liam Henry
0,Lydia Auch
0,Noah Kurland
0,Sean Wallace
0,Sofia Horan
0,Sumner Cushman
0,Tracey Lum
0,Vivian Lee
0,Anna Cullen
0,Ariel Bloch
0,Arielle Nelson
0,Ben Goossen
0,Charlotte Langer
0,Daniel Doherty
0,Danielle DiRaddo
0,Ellen  Harsha 
0,Frederick Sheehan
0,Ilya Yudkovich
0,Jacob Kaplan
0,Jonathan Wagner
b,r,e,a,k
Bard
0,Alexander van der Veen
0,Benjamin Barrett
0,Emily Han
0,Emmett Dienstag
0,Isabel Snodgrass
0,Izzy Brady
0,August Alsina
0,Leon Gonzalez 
0,Matice Maino
0,Mica Hastings
0,Molly Rockwood
0,Nikhil Inalsingh
0,Rudi Gohl
0,Xishixin Song
0,Zall Hirschstein
03,Lydia Pepi
10,Xaver Kandler
20,Renata Pepi
b,r,e,a,k
Boston University
 ,David Huang
 ,Skye McKay
0,Steven Callori
0,Taya Christianson
0,Tyler Adams
0,Andre LeVan
0,Anna Janetos
0,Annika Chan
0,Benjamin Kukura
0,George Holt
0,Griffin Cummings
0,Jay Rauch
0,Margaret Atkins
0,Michaela Cushing-Daniels
0,Nadia Oleinik
0,Natalie Wheeler
0,Nate Avish
0,Nevil Desai
0,Rachel Diffendal
0,Sangyeol Lee
0,Constanza Pena
12,Brian Chirn
b,r,e,a,k
Hamilton
 ,Thomas Morris
0,Vi Pham
0,Alison Kingston
0,Amelia Mitchell
0,Annabel Sangree
0,Bryan Matte
0,Cam Blair
0,Claire Nicholson
0,Clara Cho
0,Dan Wall
0,Devin Hebert
0,Elias Griffin
0,Emma Karsten
0,Eric Walborn
0,Erik Johansson
0,Jack Anderson
0,John Wellers
0,Julia Dailey
0,Kevin Strong
0,MAUREEN MCDERMOTT
0,Nanaka Suzuki
0,Natalie Poremba
0,Sam Pastore
b,r,e,a,k
Amherst
 ,Jason Darell
 ,Anri Chomentowska
0,Borun Sun
0,Daniel Feldman
0,David Brinkley
0,Elias Mansbach
0,Flavia Martinez
0,Hannah Neiditz
0,Aaron Yang
0,alexander chaffers
0,Alisa Bajramovic
0,Jonathan Che
0,Julia Pretsfelder
0,Julia Burnett
0,Julian Brubaker
0,Katherine Stanton
0,Lauren Weiss
0,Lehua Matsumoto
0,Lily Hunter
0,Logan Deming
0,Lucas Newman-Johnson
0,Mackenzie Stein
0,Mahesh Dhulipala
0,Nathan Sacks
0,Robbie Zielinski
0,Sarah Teichman
0,Victoria Zhang
0,Zack Stern
b,r,e,a,k
Somerville Youth
 ,Addison Hanson
 ,Oliver Newland
0,Nikhil Bhatia-Lin
0,William Simon
0,Benjamin Wittenberg
0,Daniel Bronshvayg
0,David Leibert
0,Jacob Marsh
0,Jac Carreiro
00,Fern Brena
01,April Weintraub
03,Margo Urheim
04,Hannah Crowley
10,Alex Caulfield
11,Meredith Bernstein
11,Michael Dillard
13,Valerie Willocq
18,Molly Lipman
20,Hannah Wells
23,Claire Dunn
27,Charles Caron
32,MEGAN WILSON
80,Eric Chen
b,r,e,a,k
University of New Hampshire
0,Bridget Bailey
0,Christopher Linskey
0,Emily Pelletier
0,Ivan Tran
0,James Marsh
0,Jonathan Ells
0,Katherine Quillin
0,Kevin Kiernan
0,Leah Rubinstein
0,Mckenzie Finigan
0,Rachel Karp
0,Ryan Creamer
0,Taylor Ferguson
0,Thomas Stover
b,r,e,a,k
Cornell
0,Aidan Mackenzie
0,Andrew Gavin
0,David Maniloff
0,Dena Behar
0,Emma Railey
0,Evan Greenberg
0,Gabriel Curran
0,Lilly Mendoza
0,Lucas Bulger
0,Lydia Reiner
0,Matt Burke
0,Mei Zhang
0,Noah Schulman
0,Patrick Voorhees
0,Raina Kamrat
0,Sami Smalling
0,Spencer DeRoos
0,Vincent Calderon
b,r,e,a,k
Bowdoin
 ,Frances Zorensky
 ,Franklin Ahrens
 ,Anna Martens
 ,CARLY BERLIN
 ,Sarah Walker
 ,Zoe Aarons
0,Thomas Jones
0,Yuta Kobayashi
0,Conor McManamy
0,Jojo Amdur
0,Nathan Blum
0,Nicolas Valette
0,Patrick Warner
0,Rachel Musante
0,Rowan Warren
0,Sabina Hartnett
23,Max Vogel
b,r,e,a,k
Harvard
0,Aron Szanto
0,Audrey  Sheehy
0,BEN BANAVIGE
0,Bryn Huxley-Reicher
0,Christian Daniel
0,Emily Tiberi
0,Isabel Alexander
0,Jack Deschler
0,Jiwei Sun
0,John Rahill
0,Karen Reyes
0,Kate Diaz
0,Michael Wong
0,Milan Ravenell
0,Myles Ingram
0,Pablo Reimers
0,Sabrina Wong
0,Sarah Ryan
0,Zachary Dietz
b,r,e,a,k
UMass Capricho (Upper)
0,Andrew Tegeler
0,Annie Bricker
0,Annika Greenleaf
0,Arthur Abbate
0,Aubrey  Fleming
0,Ben Machlin
0,Brian Barrows
0,Clara Belk
0,Glenn VanWinkle
0,Joseph Campbell
0,Julia Zubiago
0,Kenia French
0,McKinzey Torrance
0,Nancy Kissinger
0,Noah Goldberg
0,Rachel Tigges
0,Rebecca Gertler
0,Bobby Lovitch
0,Siddhart Agarwal
69,Thomas Jasionowski
b,r,e,a,k
Colby
0,Ella Walton
0,Jacob Adner
0,Jesse Dewey
0,Joshua Keith-Hardy
0,Lanie Kropp
0,Lauren Moriarty
0,Mathias Kallick
0,Matt Connolly
0,Matthew Johnson
0,Matthew Sabin
0,Sally Simpson
0,Abigail Mulligan
0,Addie Thompson
0,Alec Jacobson
0,Ben Retik
0,Bennett Allen
0,Chiara Tice
0,Scott Batchelder
0,Veronica Jones
29,Sarah Whitney
95,Dakota Thompson
b,r,e,a,k
Connecticut College
0,Abigail Brown
0,Alan Lau
0,Alexandra Harris
0,Andrew Prunk
0,Brian Ward
0,Cameron Drayton
0,Charlie Losiewicz
0,Conor Xanders
0,Dana Rodwin
0,Delilah Fairclough-Stewart
0,ELEANOR KNAUSS
0,Emma Walsh
0,Ezra Norris
0,Grace Neale
0,Grace Berman
0,Hans Horst-Martz
0,Helen Fulmer
0,Izzy Goldberg
0,Jacee Cox
0,Jonathan Monderer
0,Justin Nitirouth
0,Lauren Baretta
0,Maya Weis
0,Medha Parnas
0,Noah Babbott-Bryan
0,Peter Marshall
0,Samuel Girioni
0,Sarah Hession-Kunz
0,Tessa Reagan
0,Zachary Trainor
0,Zachary Last
0,Zoe Honigberg
b,r,e,a,k
Middlebury (Upper)
0,Adin Insoft
0,Adrienne Goldstein
0,Alex Forde
0,Alyssa Brown
0,Anna Iglitzin
0,Anna Renjilian
0,Asher Lantz
0,Becca Holdhusen
0,Edward Hoffman
0,Kai DeLorenzo
0,Olivia Ryder
0,Rebecca Wishnie
0,Sarah Boyle 
0,Tara Santi
0,Zach Levitt
b,r,e,a,k
Brown-X
0,Alexander Morris
0,Amelia Khoo
0,Andrew Henriquez
0,Arianne Spaulding
0,Asher Lehrer-Small
0,Ben Gross
0,Ben Weissmann
0,Benjamin Attal
0,Bess Renjilian
0,Cameron Neath
0,Claire McEwen
0,Dara Wais
0,David Strout
0,Elizabeth Bixler
0,Leah Meshnick
0,Margaret Hu
0,Rick Miyagi
0,Samir Gadre
0,Tomer Cohen
0,Vaughn Campbell
b,r,e,a,k
Brandeis
 ,Rachel Dovek
0,Rosalind Ellis
0,Sophie Needles
0,Tucker Ahlers
0,Anna Sherman
0,Cameron Park
0,Chris Armstrong
0,Connor Chin
0,Dalia Weinstein
0,Daniel Lay
0,Hannah Muhlfelder
0,Isaiah Freedman
0,Julia Haynes
0,Lucy Miller-Suchet
0,Oliver Koch
b,r,e,a,k
Providence College
0,Daniel Clark
02,Aisling Feighery
03,Colby Anderson Andresen
04,Jonathan Pekkarinen
05,Kasey Kennedy
06,Nicole Reynolds
10,Collin Brennan
12,Elias Ashooh
13,Alison Sklanka
14,Krysta Taylor
15,Jennifer Wilson
18,Matthew Clark
22,Lilly Swan
23,Jake Salvucci
25,Kevin Lynch
33,Joanna Meyer
36,Jared Lewis
42,Joseph Dowling
44,Nicholas Buckley
71,Dan O’Neill
77,Bryan Chaffee
96,Cameron Sherry
b,r,e,a,k
Vassar
0,Aidan Antonienko
0,Alex Azuelos
0,Alexander Weylman-Farwell
0,Allegra DeNooyer
0,Amelia Cabrera
0,Cole Palatini 
0,Elizabeth Carpenter
0,Janet McAllister
0,John French
0,Jonathan Hazin
0,Kiara Bhagwanjee
0,Klara Kaufman
0,Michelle Kang
0,Sofia Gutierrez
b,r,e,a,k
Wesleyan
0,Cody Hecht
01,Jonas Powell
03,Benjamin Hornung
05,Brendan McGlone
07,Alma Hutter
08,Selene Canter
10,Cole Harris
12,Zach Berkowitz
13,Harper Gambill
15,William Moss
18,Rebecca Goldfarb Terry
26,Vanessa Auritt
27,Ben Grissmer
33,Melissa Joskow
34,Sam Prescott
41,Henrik Palmer
43,Elias Benda
49,William Halliday
67,Zack Hersh
72,Anthony Strack
75,Garret Weintrob
87,Mike Bloom
99,Maya Dorn
b,r,e,a,k
St Lawrence
 ,Hannah Jones
 ,Helen Eifert
0,Jean-Pierre Torras
0,Aiden Brenizer
0,Brock Meaker
0,Edward Hallahan
0,Hartel Smith
0,Molly McMasters
0,Nathaniel Plumley
0,Quinlan Ashmore
0,Robert Mulligan
0,Spencer Carpenter
10,Matthew Bitzer
14,Acacia Farber-Krug
15,Nicholas Lynn
22,Mari Cooper
26,John Hoefler
40,James Lehner
88,Joshua Elmer
b,r,e,a,k
Brown-Y
 ,Jacob Cader
0,Jesse Remeis
0,Jack Facey
0,Julius Gingles
0,Maggie Hale
0,Mariko Kishimoto
0,Miles Taylor
0,Nathaniel Weir
0,Nathaniel Dick
0,Neil Chandra
0,Samuel Hecht
0,Samuel Croes
0,Samuel Hornstein
0,Sophia Kerman
0,Stephanie Carrero
0,Abigail Skerker
0,Ana Alejandre-Lara
0,Caroline Turner
0,David Wingate
0,ELI ROSENTHAL
0,Jackson de Campos
b,r,e,a,k
Keene State
0,Allison Cvinar
0,Andrew Nelson
0,Camilla Shaw
0,Casey Matthews
0,Cathleen Klem
0,Corinn Colford
0,Ethan  Platt
0,Gianni DeMasco
0,Isaac Bacon
0,ISAIAH RUHE
0,Jiana Lotito
0,Matthew Murphy
0,Morgan Chantler
0,Nick Tolman
0,Ryan Manz
0,Samantha  Dost
0,Tim McGraw
07,Ryan French
13,Karver Bosela
18,Josh Noury
21,Seth Dube
34,Thomas Guglielmo
b,r,e,a,k
Massachusetts,Skidmore College,15,1,"11/11/2017, 09:00"
MIT,Hofstra,13,3,"11/11/2017, 09:00"
Massachusetts,MIT,14,4,"11/11/2017, 10:30"
Bates,Hofstra,15,3,"11/11/2017, 10:30"
Hofstra,Skidmore College,11,10,"11/11/2017, 12:00"
Bates,MIT,15,2,"11/11/2017, 12:00"
Massachusetts,Hofstra,15,1,"11/11/2017, 13:30"
Bates,Skidmore College,13,4,"11/11/2017, 13:30"
Massachusetts,Bates,15,5,"11/11/2017, 15:00"
MIT,Skidmore College,10,9,"11/11/2017, 15:00"
Northeastern,Bard,15,1,"11/11/2017, 09:00"
Boston University,Hamilton,9,3,"11/11/2017, 09:00"
Northeastern,Boston University,15,0,"11/11/2017, 10:30"
Amherst,Hamilton,12,7,"11/11/2017, 10:30"
Hamilton,Bard,9,10,"11/11/2017, 12:00"
Amherst,Boston University,11,6,"11/11/2017, 12:00"
Northeastern,Hamilton,15,4,"11/11/2017, 13:30"
Amherst,Bard,6,1,"11/11/2017, 13:30"
Northeastern,Amherst,15,3,"11/11/2017, 15:00"
Boston University,Bard,10,6,"11/11/2017, 15:00"
Somerville Youth,Northeastern,13,4,"11/11/2017, 09:00"
University of New Hampshire,Cornell,6,13,"11/11/2017, 09:00"
Somerville Youth,University of New Hampshire,13,8,"11/11/2017, 10:30"
Bowdoin,Cornell,9,11,"11/11/2017, 10:30"
Cornell,Northeastern,13,8,"11/11/2017, 12:00"
Bowdoin,University of New Hampshire,9,8,"11/11/2017, 12:00"
Somerville Youth,Cornell,11,9,"11/11/2017, 13:30"
Bowdoin,Northeastern,10,8,"11/11/2017, 13:30"
Somerville Youth,Bowdoin,10,6,"11/11/2017, 15:00"
University of New Hampshire,Northeastern,14,9,"11/11/2017, 15:00"
Harvard,UMass Capricho (Upper),11,5,"11/11/2017, 09:00"
Colby,Connecticut College,15,1,"11/11/2017, 09:00"
Harvard,Colby,5,15,"11/11/2017, 10:30"
Middlebury (Upper),Connecticut College,9,7,"11/11/2017, 10:30"
Connecticut College,UMass Capricho (Upper),6,8,"11/11/2017, 12:00"
Middlebury (Upper),Colby,3,15,"11/11/2017, 12:00"
Harvard,Connecticut College,15,2,"11/11/2017, 13:30"
Middlebury (Upper),UMass Capricho (Upper),15,3,"11/11/2017, 13:30"
Harvard,Middlebury (Upper),15,7,"11/11/2017, 15:00"
Colby,UMass Capricho (Upper),15,0,"11/11/2017, 15:00"
Brown-X,Brandeis,11,2,"11/11/2017, 09:00"
Providence College,Vassar,15,2,"11/11/2017, 09:00"
Brown-X,Providence College,9,8,"11/11/2017, 10:30"
Wesleyan,Vassar,15,0,"11/11/2017, 10:30"
Vassar,Brandeis,3,12,"11/11/2017, 12:00"
Wesleyan,Providence College,10,11,"11/11/2017, 12:00"
Brown-X,Vassar,15,2,"11/11/2017, 13:30"
Wesleyan,Brandeis,14,3,"11/11/2017, 13:30"
Brown-X,Wesleyan,9,7,"11/11/2017, 15:00"
Providence College,Brandeis,12,7,"11/11/2017, 15:00"
Brandeis,Skidmore College,15,1,"11/11/2017, 09:00"
St Lawrence,Brown-Y,7,9,"11/11/2017, 09:00"
Brandeis,St Lawrence,15,5,"11/11/2017, 10:30"
Keene State,Brown-Y,6,8,"11/11/2017, 10:30"
Brown-Y,Skidmore College,8,6,"11/11/2017, 12:00"
Keene State,St Lawrence,9,12,"11/11/2017, 12:00"
Brandeis,Brown-Y,15,2,"11/11/2017, 13:30"
Keene State,Skidmore College,10,4,"11/11/2017, 13:30"
Brandeis,Keene State,15,8,"11/11/2017, 15:00"
St Lawrence,Skidmore College,10,6,"11/11/2017, 15:00"
Massachusetts,Somerville Youth,10,9,"11/12/2017, 15:00"
Massachusetts,Colby,10,9,"11/12/2017, 13:30"
Somerville Youth,Cornell,13,7,"11/12/2017, 13:30"
Massachusetts,Harvard,10,4,"11/12/2017, 10:30"
Somerville Youth,MIT,15,2,"11/12/2017, 10:30"
Colby,Bates,9,5,"11/12/2017, 10:30"
Northeastern,Cornell,7,13,"11/12/2017, 10:30"
Harvard,Bowdoin,14,7,"11/12/2017, 09:00"
Amherst,MIT,9,10,"11/12/2017, 09:00"
Bates,Boston University,15,2,"11/12/2017, 09:00"
Middlebury (Upper),Cornell,6,13,"11/12/2017, 09:00"
Colby,Cornell,10,7,"11/12/2017, 15:00"
Bates,Northeastern,0,15,"11/12/2017, 13:30"
Harvard,Bates,6,9,"11/12/2017, 12:00"
MIT,Northeastern,2,13,"11/12/2017, 12:00"
Harvard,MIT,9,8,"11/12/2017, 13:30"
Boston University,Amherst,9,6,"11/12/2017, 15:00"
Bowdoin,Boston University,10,11,"11/12/2017, 12:00"
Amherst,Middlebury (Upper),10,7,"11/12/2017, 12:00"
Bowdoin,Middlebury (Upper),9,6,"11/12/2017, 15:00"
Northeastern,University of New Hampshire,8,11,"11/12/2017, 13:30"
Connecticut College,Northeastern,6,14,"11/12/2017, 10:30"
University of New Hampshire,UMass Capricho (Upper),11,9,"11/12/2017, 10:30"
Hofstra,Connecticut College,10,11,"11/12/2017, 09:00"
Bard,Northeastern,10,12,"11/12/2017, 09:00"
University of New Hampshire,Hamilton,15,2,"11/12/2017, 09:00"
UMass Capricho (Upper),Skidmore College,8,7,"11/12/2017, 09:00"
Connecticut College,UMass Capricho (Upper),10,4,"11/12/2017, 13:30"
Bard,Hamilton,7,13,"11/12/2017, 13:30"
Hofstra,Bard,7,12,"11/12/2017, 10:30"
Keene State,Brandeis,9,15,"11/12/2017, 13:30"
St Lawrence,Keene State,7,12,"11/12/2017, 10:30"
Brandeis,Wesleyan,13,8,"11/12/2017, 10:30"
Brown-X,St Lawrence,11,15,"11/12/2017, 09:00"
Providence College,Keene State,7,13,"11/12/2017, 09:00"
Brandeis,Brandeis,15,3,"11/12/2017, 09:00"
Brown-Y,Wesleyan,0,15,"11/12/2017, 09:00"
St Lawrence,Wesleyan,12,7,"11/12/2017, 13:30"
Providence College,Skidmore College,11,7,"11/12/2017, 13:30"
Brown-X,Providence College,9,11,"11/12/2017, 12:00"
Brandeis,Skidmore College,5,11,"11/12/2017, 12:00"
Brown-X,Brandeis,14,5,"11/12/2017, 13:30"
