Heart of Texas Huckfest 2017,College - Men ,25,3,2017
Harding
 ,Benjamin Osteen
 ,Brian Delp
 ,Daniel Stetzinger
 ,Jeff Simmons
 ,Nicholas Meehan
 ,Tyler Reinert
 ,Zach Whaley
0,Trenton Osborne
0,Drake Hill
10,Jalen West
11,Brett Willimann
12,Robby Moore
13,Blake Herring
15,Joseph  Herndon 
16,Colin Knox
17,Edgar Sanchez
24,Braxton Furlong
28,Caleb Tomlinson
36,Nathan Perkins
40,Joshua LeGrande
42,Jaxon Turner
55,Brandon Melo
72,Zachary McCain
b,r,e,a,k
Houston
 ,Matthew Zertuche
 ,Sam Scott
0,Pablo Salinas
0,pablo salinas
0,Philip Van
0,Matthew  Anderson
0,Mitchel Sorrels
0,Glenn Bentulan
0,Hunter Addis
0,Ian Flannery
0,jorge delariva
0,Justin Martin
0,Justin Thompson
0,Kyler Stuart
0,Woodley Simon
17,Mohamed Jalajal
19,LOGAN CROCKER
20,William Adams
27,Luke Obregon
28,Johnathan Tran
b,r,e,a,k
Lamar
01,Daniel Oliphint
02,Brody McBee
03,Edward Doan
04,Dylan Stephens
08,David Yeakey
09,Erik Harvey
10,Josh Khoury
11,Shalin Patel
16,David Vindel Brower
17,Russell Rowe
18,Dallas Rector
21,Jordan Curl
25,Zach LeBouf
27,Bradford Downs
33,Connor McCauley
73,William Newsom
b,r,e,a,k
Texas (C)
0,Ali Babool
0,Amit Nacson
0,Austin Little
0,Christian Diaz
0,Clay Chandler
0,James Butcher
0,Julian Pham
0,Justin Zhong
0,Justin Chen
0,Mahid  Aulakh
0,Nathan Dayvault
0,Stephen Nelson
0,Vincent Liu
b,r,e,a,k
Baylor (B)
 ,Avery Heidemann
 ,Carter Clark
 ,Chad Rizenbergs
 ,Cody Humphrey
 ,James Taw
 ,John Eyre
 ,Matt Giles
 ,Ryan Keller
 ,Ryan Harrington
 ,Samuel Voss
 ,Trent Rook
0,Aaron Logue
0,Julian Hunter
0,Kyle Stewart
b,r,e,a,k
Texas A&M (C)
 ,Thomas Burghardt
02,Reece Rose
03,Geoffrey Avila
04,Alec Myers
08,Spencer Herber
12,Andrew Dorf
24,Shaun Seidenberger
31,Aaron Kingery
37,Connor Okonski
45,Samuel Heslep
58,Josh Hein
b,r,e,a,k
Texas-San Antonio
 ,Austin Pugh
 ,Benjamin Caruso
 ,Christian Lundy-Hawkins
 ,Cristian Garcia
 ,Harrison Greaves
 ,Kevin Brown
 ,Nicholas Gonzales
 ,Rafael Cruz-Garcia
 ,Daniel 'Chach' Smith-Salgado
0,Joseph Morales
0,Tyler Perez
0,William Miller
0,Zachary Bauders
0,Jacob Garcia
0,Jauchai  Pullen 
0,Jheremi Villarreal
0,Cashon Grice
0,Antonio Sagar
12,Gregory  Benavidez
15,Adrian Farruggia
16,Steven Glatt
17,John Breen
32,Seamus Moreno
32,Daniel Ball
39,Brendon Decker
42,Daniel DeLorimiere
b,r,e,a,k
Stephen F Austin
0,Anna Highsmith
0,Ashley Matherly
0,Austin Highsmith
0,Ben Street
0,Christopher Barton
0,James Phillips
0,Michael Musslewhite
0,Nicolas Mejia
0,Parker Lambes
0,Ryan Pingenot
