2017 Metro New York Men's Sectionals,Club - Men ,9,9,2017
Dredge
0,Alain Hwang
0,Alec Krasinski
0,Alex Trass
0,Anthony Coppola
0,Christopher Hummel
0,Chris Lavery
0,Colin Aldrich
0,Dan Priddle
0,Dane Bush
0,Gabriel Hage
0,Huntington Gazecki
0,Ivan Nunez
0,James  O'Connell
0,John Keegan
0,Josh Hite
0,Matt Duffy
0,Michael Keegan
0,Nicholas Rompala
0,Preston Brehm
0,Steven Calebrese
0,Thomas Horvath
0,Timothy Newman
0,Timothy Stuitje
0,Travis McGrath
0,Walter Roosa
0,Zachary Hilton
b,r,e,a,k
Connecticut Connvicts
0,Adam Dorau
0,Daniel Percival
0,David Valencia
0,Gregory Jositas
0,Jacob Schwartz
0,JAVIER POZNAR
0,Joshua Kish
0,Kyle Bonvouloir
0,Matt Versland
0,Matthew Bernocco
0,Mohamed Shaw
0,Nathan Getz
0,Nicholas Filippides
0,Remy Gaulin
0,Ryan Douty
0,Ryan Baldassario
0,Sebastian Mesa
0,Stephen Nahorney
0,Stephen DeRosa
0,Taylor Campbell
0,Umang Gangwar
17,Kekeli Afantchao
21,Zachary Sequeira
23,Logan Edwards
24,Nitesh Desai
34,Nick DiOrio
77,Michael Casey
b,r,e,a,k
The Silent Flatballers
0,Benjamin Caplan
0,Benjamin Spielman
0,Christopher Pierce
0,Christopher Wong
0,Daniel Hakakian
0,David Zemmol
0,Edward Speyer
0,Elan Kane
0,Gabriel Fisher
0,Gideon Weiss
0,Jacob Margolis
0,Jake Waksbaum
0,Joseph  Schluger 
0,Maor Gordon-Guterman
0,Roy Roldan
0,Sam VanNoy
0,Shelly Tsirulik
b,r,e,a,k
Stuyvesant Sticky Fingers
 ,Jack Kirby
 ,Jack Lam
 ,Kevin Liang
00,Leon Tan
00,Nelson Ng
00,Rahat Ullah
00,Xiaojie (Aaron) Li
00,Bernard Wang
00,Charles (Malcolm) Baker
00,Sergei Mishchenko
00,Thomas Zhao
04,Johnny Jiang
13,Henry Lin
19,Angel  Ng 
25,Bo  Lu
27,Kevin Poon
32,Geoffrey Zheng
81,Seneca  Petry
87,Brandon Chan
88,Devon Huang
96,Eric Lam
b,r,e,a,k
Colt
0,Gavin Clemmey
01,Pat Kunkel
02,Andrew Thai
03,Michael Rice
05,Anthony Iacobacci
07,Ricky Lewandowski
08,BRIAN MCLAUGHLIN
10,NICHOLAS SILBART
11,Corey Danko
14,Joseph Ouellette
16,Marc Soldini
22,Ian Soderlund
23,Daniel Conner
27,Jeffrey Adams
31,John Wodatch
32,Zach Grappone
33,Kyle Saroka
34,Benjamin Gagne-Maynard
45,Philip Murray
50,Brendan Loyot
52,Ryan Strobel
54,Jared Robinson
59,Christopher Enderby
66,Garrett Santi
99,Timmer Farrell
b,r,e,a,k
Blueprint
 ,Antonio Vayas
 ,Fawzi Itani
 ,Jesse Rice
 ,Joseph Leo Pepper
 ,Max Cohen
 ,Rohith Rao
 ,Samuel Feder
 ,Scott Schwartz
 ,Victor Kao
 ,Yuval Pearl
 ,Zane Friedkin
0,Andrew Edelman
0,Samuel Pollack
0,Samuel Ross
0,Sam Hage
0,Nadav Pearl
0,Owen Marschall
0,PHILIP  RASCONA
0,Josh Imhoff
0,Juleon Robinson
0,Max Zaslove
0,Benjamin West
0,Carter Wang
0,Evan Carter
0,Evan Ma
b,r,e,a,k
EXIT 54
0,Brandon Hughes
0,Brian Kelly
0,Brian Walsh
0,Chris Walsh
0,Christopher Wan
0,Evan Greenberg
0,Jamie McClintock
0,Jonathan Wagner
0,Matthew Capone
0,Michael Perez
0,Paul Templeton
0,Robert Vander Meulen
0,Ryan O'Rourke
0,Shane Watts
b,r,e,a,k
Westchester Magma Bears
0,Kevin O'Brien
0,Nicolas Dacey
01,Andrew Purugganan
02,Timothy Barbella
04,Darren McAuliffe
05,Steven Purugganan
09,Theo Kuhn
10,Justin Ondrof
11,Jeffrey Sload
14,Dylan Leitner
17,John Walsh
18,John Brancato
20,Philip DiGiacomo
21,James Leonard
22,Douglas Silverman
23,Robert (Bobby) Owens
27,Jeremy Fischer
31,Justin Forman
32,Joseph Pickens
33,Andy Mogenson
34,Christopher Novielli
48,Jake Kaufman
52,Anton Boutkov
62,Chris Bonifati
84,Matt Lubitz
85,Jacob Coonin
88,Michael Lovisa
b,r,e,a,k
East Rock Candy Mountain
0,Adam Fine
0,Alec Emser
0,Chris Wang
0,DANIEL  COLE
0,Elijah Gunther
0,Frederic Maire
0,Harry Jacobs
0,Isaac Soh Howell
0,Joachim Lopez
0,Jon-Paul Chaffiotte
0,Jordan English
0,JOSEPH GOODELL
0,Kevin Wicke
0,Matthew Erodici
0,MATTHEW BOLLARO
0,Matthew Kearney
0,Matthew Johnsen
0,Max Horowitz
0,Michael Milliard
0,Patrick Kelleher
0,SAM SNOW
0,Tyler Beaupre
b,r,e,a,k
Shade
 ,J. Zachary Saffa
 ,Ryan Saffa
 ,Taylor Rasco
0,William Perry
0,Xaver Kandler
0,Samuel Austin
0,Stefan Dicker
0,Jordan Hupp
0,Kevin Finnegan
0,Michael Kaiserian
0,Miles Eckardt
0,Nicholas Eng
0,Jason Freedman
0,CHARLES PATTON
0,Eric Moore
0,Eric Tagliaferre
0,Alejandro Younger
0,Alexander Isik
0,Bennett Taren
0,Brandon Shaw
13,Jay Sehgal
16,Brett Kaiser
b,r,e,a,k
Fat and Mediocre
0,Alex Pinn
0,Alexander Daskalakis
0,Anthony Prato
0,Ben Campbell
0,Christopher Brighton
0,Daniel Stern
0,David Abbott
0,Dylan Bruhns
0,Eric Russo
0,Isaiah Casiano
0,JAMES RIEFFEL
0,John Verhayden
0,Jonathan Greenberg
0,Kevin Burke
0,Mathew Parenti
0,MICHAEL WOODS
0,Nicholas Rasulo
0,Nolan Fahrenkopf
0,Patrick Stegemoeller
0,Paul McDermott
0,Peter Hodge
0,Peter-John Ferrebee
0,Philip (David) Atwood
0,Zachary Schiff
b,r,e,a,k
Black Knights
 ,Montana  Bilger
0,Noah Sebastian
0,Stephen Finn
0,Stephen Kelly
0,Stephen DeMoss
0,Thomas Surdu
0,Walter Neeley-Williams
0,Walter Thomas
0,Woo Jin Ho
0,Zachary Lucas
0,Zachary Riemer
0,Adam Zagoria
0,Alexander Olson
0,Alon Brown
0,Charles Wagner
0,Chase Moseley
0,Chauncey Buckley
0,Connor Cerda
0,Daniel Brown
0,Frank Wheaton
0,Gavin Poulin
0,Hunter Hill
0,Jack Butler
0,Jacob Sroka
0,Joe Allen
0,Matthew Ward
b,r,e,a,k
Team Rocket 
 ,Clayton DeVries
0,David Geddes
0,Edwin Ocasio
0,Jacob LeBlanc
0,John McEntyre
0,Joseph  Zambito
0,Matthew Casey
0,Phillip Miller
0,Solomon Berkovitz
0,Thomas Danz
