B-team Brodown 2017,College - Men ,25,3,2017
Franciscan
 ,Charlie Amrein
 ,Edmund Colliflower
 ,Jack Scott
 ,Matt Mirabello
 ,Nicholas OBrien
 ,Stephen Babcock
 ,Thomas Lannen
10,John Clemente
11,James Downs
14,James Salitsky
17,Austin Volk
20,Michael Aldrich
21,Louis Heisler
22,Dominic Schuster
24,JOHN PAUL BORT
25,John Hyland
34,JAY RATAJCZAK
50,Luke Strott
84,Samuel Deal
b,r,e,a,k
West Virginia (B)
0,Alan Kendrick
0,Alex Gigandet
0,Anastasios Lake
0,Andrew  Engel
0,Charles Moncure
0,Corey Goodwin
0,Cullen Platz
0,Jackson Schwind
0,Lucas Buddemeyer
0,Lucas Haley
0,Milo Levine
0,Patrick Opitz
0,Rob Rago
0,Trenton Bailey
42,Nicholas Simon
b,r,e,a,k
Ohio State (B)
 ,Sean Leary
0,Zac Simmons
0,Adam Rupp
0,Andrew Banary
0,Athanasios Nicolozakes
0,Brett Fowler
0,Chan Woo Park
0,Cole Haferman
0,Max Suddendorf
0,Nicholas Maksimoski
0,Nicholas Poplos
b,r,e,a,k
George Washington (B)
 ,Kaleabe Abebe
0,Kendrick Baker
0,Kohei Ito
0,LJ Conley-Arneson
0,Alex Kassin
0,Alexander Barnes
0,Benjamin Banaag
0,Caleb Pallaria
0,Christian Roatta
0,Christopher Benka
0,Donald York
0,Eamonn Bellin
0,Ethan Young
0,Ian  Maurer 
0,Jacob Sichel
0,James Anderson
0,Jared Yamura
0,Jason Freedberg
0,Jonas Frumkin
0,Michael Falco
0,Norman Karlson
0,Parker Kelly
0,Ryan Pantalone
0,Seamus Malley
0,Talbot Hildner
0,Tanner Stump
0,Thomas Arena
54,W. Wesley Waterhouse
69,Zack Fey
91,Maverick Raile
b,r,e,a,k
Pittsburgh (B)
00,Dylan Falk
00,Elias Dowling-Huppert
00,Henry Novara
00,Ian Piper
00,Joseph Helgerman
00,Josh Pogue
00,Joshua Carroll
00,Charles Lee
00,Curtis Wang
00,David Tulin
00,David Smith
00,Kevin Smith
00,KEVIN GLORIUS-PATRICK
00,Kyle Cummings
00,Ryan Andersen
00,Scott Branagan
00,Trent Greener
00,Varun Zaver
23,Peter Niesman
39,ROGER XUE
44,Matthew Walheim
45,David Menard
87,Daniel Goldstein
96,Kamal Raslan
b,r,e,a,k
Cleveland State
0,Aaron Smith
0,Andre Flint
0,Andrew Thompson
0,Fukunaga Yoshida
0,Jacob Zaletel
0,Logan Walters
0,Louis Wenner
0,Matthew March
0,Matthew Spencer 
0,Richard Klena
0,Sho Tanaka
0,Steven Cross
b,r,e,a,k
Towson  (B)
 ,Alexander Wright
0,Andrew Payne
0,Chan Staples
0,Daniel Feuerberg
0,Jason Hopkins
0,Jimmy Henrichs
0,Joseph Timon
