Colonial D-I College Women's CC,College - Women ,22,4,2017
Georgetown
 ,Emma Kechejian
0,McKenzie  Schwarze
01,Madison Thomas
10,Sarah Wright
11,Clare Heine
13,Karin Kajzarova
14,Caroline Genster
17,Cassandra Skapek
19,Lauren Allen
21,Catherine Ragonese
23,Megan Logan
24,Claire Soisson
25,Michelle Carey
31,Anna Pettee
37,Frances Tyler
38,Katharine Kimmel
42,Signe Stroming
43,Caroline Lovett
58,Katie Hyland
96,Eva Lucchino
b,r,e,a,k
George Washington
0,Abigail Brook
0,Abigail Austin
0,Andie Marczewski
0,Caroline Armstrong
0,Edna Aguilar
0,Elizabeth Ferrante
0,Isabella Cova
0,Isabella Jaeger
0,Jane Peabody
0,Julia Singer
0,Lily Perkel
0,Michelle Gung
0,Rachel Weaver
0,Sacha Cameron
0,Sophie Moskowitz
10,Sarah Pagan
28,Melissa Flynn
96,Meaghan McSorley
b,r,e,a,k
Maryland
 ,Hanna Finigan
 ,Maria Pascale
0,Natsu Kumagai
0,Sophie Lyle
0,Abigail Toretsky
0,Ilana Herold
0,Jaime Capron
0,Juliet Bishop
0,Kelsie Hohenberger
0,Lauren Sitlinger
0,Maeve McKinney
0,Amy Buck
0,Catherine Heller
0,Ciera Miller
0,Colleen Keating
12,Allyson McCarthy
18,Galen Reifsnider
b,r,e,a,k
Maryland-Baltimore County
 ,Claire Scott
 ,Jasmine  Strong 
 ,Kate Swanson
 ,Katie Buckwalter
 ,Mary Gapasin
0,Nadia BenAissa
0,Samantha  Maygers
0,Sohina Kareer
0,Yong Jiang
0,Julia Delmont
0,Corina Nye
0,Dakota Monsen-Murray
0,Elena Schwengel
0,Emily Godwin
0,Haley David
0,Anne Saba
12,Sandy Lee
13,Maria Packard
17,Jada Oglesby
22,Nsikan Jacob
27,Molly Schneider
32,Julianna Posey
b,r,e,a,k
Delaware
0,Abigail Seney
0,Aislinn DeSieghardt
0,Arianna Starost
0,Casey Liberman
0,Erica Tompkins
0,Jenna  Horbatuk
0,Kaitlin Phillips
0,Karli Lynch
0,Kathryn Ritzmann
0,Kaylee Viets
0,Lauren Layre
0,Lauren Lynch
0,Lindsey Stevens
0,Mackenzie Perkett
0,Maria Cepeda
0,Natalie Bova
0,Rachel Bova
0,Rachel Egan
0,Rebecca Foster
b,r,e,a,k
American
 ,Rachel Kronk
0,Raizl Campbell
0,Sasha Harrison
0,Simret Semine
0,Melissa Kelley
0,Amber Verhoorn
0,Amina Abdel-Jelil
0,Devika Menon
15,Elizabeth Magill
22,Kate Magill
23,Gretchen Cloutier
29,Mackenzie Kelley
31,Danielle Montecalvo
40,Ekaterina Vasilenko
42,Dominique Brager
44,Natalie Forman
47,Sofia Baneth
66,Jody Lanza-Gregory
b,r,e,a,k
Towson
 ,Alexis Faccone
0,Annalise Humm
0,Cassidy Muller
0,Emily Boegner
0,Jessica  Oh
0,Kaylin Edwards
0,Marie Lucas
0,Marissa Hauser
0,Megan Gray
0,Natalia Girstlova
0,Olivia Pellicano
0,Samantha Elliott
0,Abigail Wenck
0,Aimee Seger
16,Alexandra Zorbach
26,Kara Schulden
b,r,e,a,k
Salisbury
0,Allison Seitz
0,Annalee Turcea
0,Audrey Ramming
0,Caitlin Curry
0,Carolyn Smalls
0,Cloe Dixon
0,Helena Guillen
0,Jessica Novak
0,Kara Van Fleet 
0,Kristen Judy
0,Kristen Henne
0,Myra Dickey
0,Nicole Stafford
0,Nicole Osgood
0,Nina Ross
0,Sophia Perry
0,Sophie Leffler
36,Nikki Federkeil
b,r,e,a,k
Georgetown,George Washington,13,1,"04/22/2017, 09:00"
Maryland,Maryland-Baltimore County,13,2,"04/22/2017, 09:00"
Georgetown,Maryland-Baltimore County,13,1,"04/22/2017, 10:45"
Maryland,George Washington,13,5,"04/22/2017, 10:45"
Georgetown,Maryland,13,7,"04/22/2017, 12:30"
George Washington,Maryland-Baltimore County,10,5,"04/22/2017, 12:30"
Delaware,American,13,4,"04/22/2017, 09:00"
Towson,Salisbury,13,1,"04/22/2017, 09:00"
Towson,American,13,11,"04/22/2017, 10:45"
Delaware,Salisbury,13,3,"04/22/2017, 10:45"
Delaware,Towson,13,5,"04/22/2017, 12:30"
American,Salisbury,13,5,"04/22/2017, 12:30"
Georgetown,Delaware,10,11,"04/23/2017, 13:00"
Georgetown,Towson,15,5,"04/23/2017, 09:00"
Maryland,Delaware,4,15,"04/23/2017, 09:00"
Georgetown,Salisbury,15,5,"04/22/2017, 14:30"
Towson,George Washington,15,10,"04/22/2017, 14:30"
Maryland,American,12,7,"04/22/2017, 14:30"
Delaware,Maryland-Baltimore County,15,2,"04/22/2017, 14:30"
Maryland,Georgetown,4,9,"04/22/2017, 15:00"
Maryland,American,15,4,"04/22/2017, 13:00"
George Washington,Maryland,6,15,"04/22/2017, 11:00"
American,Towson,11,7,"04/22/2017, 11:00"
Salisbury,George Washington,5,15,"04/23/2017, 09:00"
American,Maryland-Baltimore County,15,4,"04/23/2017, 09:00"
George Washington,Towson,11,15,"04/22/2017, 13:00"
Salisbury,Maryland-Baltimore County,9,15,"04/22/2017, 11:00"
