Steakfest 2017,College - Men ,25,3,2017
Haverford
 ,Dylan Emery
 ,Maarten Hesseling
 ,TJ von Oehsen
0,Wallace Miller
0,Yuchao Wang
0,Daniel Sax
0,Dominick Rowan
0,Mac Perkins-High
0,Michael Weber
0,Nicky Rhodes
0,Paul Wynkoop
0,Saket Sekhsaria
0,Alden Daniel
0,Alexander Kane
0,Charles Marx
0,Gabriel Halperin-Goldstein
0,Gaynor Norcott
0,Jack StClair
0,Jake Murray
0,Jordan Acker
10,Calvin Trisolini
23,Justin Marshall
42,Lucas  Richie
98,Chris Hoogstraten
b,r,e,a,k
Pennsylvania
 ,Joseph Harrison
 ,Michael Becker
 ,Riley Morrison
 ,Sean Cohen
 ,Solomon Goldfarb
10,Jason Wright
13,CHRIS LU
14,Jason Schwartz
15,Max Fine
18,Connor Boyle
18,Saran Viswanathan
20,Grant Steiger
24,Brooks Gingrich
25,Haralambos Mourelatos
27,DANNY EDMAN
29,Per Loufman
32,Andrew Roberts
33,Ayaaz Versi
34,Tom Fry
42,PHILIP CHOU
43,John Bellwoar
77,Mahmood Ahmed
99,Edward Devlin
b,r,e,a,k
West Chester
 ,Shadow Deyo
0,Sam Caldwell
01,Mike Patuk
02,Dominick Bussanich
03,Austin Lillis
04,Tyler Johnson
05,Edward Eckert
06,Brendan Bittle
07,Zach Owen
08,Matthew Brown
10,ADAM LASALLE
13,Vincent DiMondo
15,Jonathan Anthony
17,Devin Foster
19,Daniel Monts
21,Brian Crenny
23,Damien Yasipour
24,Dustin Henken
26,Troy Quaile
29,Calvin Green
30,Austin Doucette
45,Nicholas DiGiorgio
89,Gabriel Myers
b,r,e,a,k
Dickinson
0,Adam Fine
0,Alex Callahan
0,Andrew Babin
0,Ben Simmons
0,Calvin  Bader
0,Connor Carstens
0,Daniel Day
0,Dongteng Kuang
0,Fedor Bottse
0,Henry Cohen
0,Ian Ransom
0,James Modisette
0,Jeffrey Gorham
0,Jimmy Koch
0,Luke MacCormick
0,Marshall Hairston
0,Matt Lawson
0,Nate Berman
0,Nathaneal Matlack
0,Patrick Abrahamsen
0,Randy Hunsberger
0,Ryan Price
0,Samuel Moller
0,Seth Levin
0,Tobin Bromberg
0,Will Walsh
0,Zachary Keller-Coffey
b,r,e,a,k
Liberty
 ,Clayton Dykstra
 ,Connor High
 ,Jonathan Whitt
01,Zachary Williams
04,Elias Castro
10,Zach Milligan
11,Daniel Trotter
12,Jack Fleischer
14,Evan  Trimble
15,Stephen Vernon
16,John  Matthews
17,Nathan Ball
22,Joshua Sumpter
24,Luke Byron
25,James Russell
27,Evan Harris
34,Caleb Goerke
37,JAMES ALLEN
84,Nathan Sexten
87,Austin Heston
b,r,e,a,k
NYU
0,Nathaniel Eisen
00,MATAN YAH BEN ZION
02,Antonio Vayas
03,Maxwell Dusenbury
04,TIMOTHY  FUNG
05,Theodore Chang
06,George Yang
07,Jesse Gan
10,Owen Marschall
11,Wyatt Lien
14,Albert Su
16,Jack McGovern
17,Allen Zhou
19,Jesse Rice
20,David Zemmol
22,Quin Gier
24,Matthew Meserve
30,Rajat  Pillai
31,Morgan Robison
37,Jeffrey Wang
51,Rob Chiarelli
54,Bradley Davis
88,David Zhang
99,Daniel Seeto
b,r,e,a,k
Shippensburg
 ,Edward Vaz
 ,Eric Scanlan
 ,James Roop
 ,Joshua Walther
0,Zack Hunsberger
0,Ian Reid
0,Jacob Sultanik
0,Jake Doyle
0,Christopher Wurtz
0,Corey Hall
11,Brayden Tiner
14,Spenser Strickler
17,Matthew Kloza
19,Garrett Hall
20,Bryan Walter
22,Zachary Sands
62,Micah Matechik
b,r,e,a,k
SUNY-Binghamton
0,Christopher LaTourette
0,Connor Brown
0,Daelin Fischman
0,Daniel Thornton
0,Andrew Gonzalez
0,MATTHEW BRANCATO
0,Michael Gilfillan
0,Owen Lucano
0,Quentin Melnick-Kelley
0,Samori Emmanuel
0,Trey McIntyre
10,Chris Walsh
12,Mark Donohue
15,Timothy Bobrowski
27,Jeremy Klein
28,Michael Harley
33,Ryan O'Rourke
44,Karandeep Ahluwalia
72,Adam Neu
74,Jake Gershon
88,Stephen Snelson
b,r,e,a,k
Franklin & Marshall
 ,Andrew Stuart
 ,BEN AKERS
 ,Guilhem Combet
