Western Southeast D-III College Men's CC,College - Men ,22,4,2017
Alabama-Huntsville
0,Adam Pierce
0,Andrew Collins
0,Andrew Tharp
0,Austin Rodarte
0,Brandon Jackson
0,Brent Anders
0,Brett Hulsmeyer
0,Chandler Belt
0,Cody Eberly
0,Craig Block
0,Daniel Sorrells
0,Danny Yates
0,Dominic Frazier
0,Elijah Jaime
0,Isaac Schlagel
0,James Block
0,John Boyer III
0,Jonathan Lee
0,Nicholas Peterson
0,Nick Werline
0,Owen Eason
0,Patrick Mullin
0,Paul Hudson
0,Philip Eason
0,Tannon Hedges
0,Wesley Seat
0,William Bianca
b,r,e,a,k
Samford
0,Sky Sikkink
0,Carter Jackson
0,Carter Rae
0,Christian  Rodriguez
0,Cody Fuller
0,Colton Bassett
0,Dallas Knight
0,Daniel Maynard
0,Greg Buszka
0,Jacob Hales
0,Jonathan Taylor
0,Paul Lamb
0,Ryan Cliff
0,Trip Adams
0,Walker Frederick
b,r,e,a,k
Union (Tennessee)
 ,Jesse Dahms
 ,Josh Bowden
0,Levi Shaw
0,Marterrace  Brock
0,Nathan Van Neste
0,Andrew Hicks
0,avery Parks
0,Desmon Stubblefield
0,Ivan Isaacs
0,JACOB BARTON
0,Jeff Williams
0,Reilly O'Donnell
0,Stephen Lewoczko
0,Tanner Cherry
0,Trevor Fox
01,Quinn Beasley
10,Avery Teague
13,Stephen Neu
16,Daniel  Yurov
23,Gabe Hilliard
26,Joseph  Leech 
27,Garrett Wilson
99,Lance Dell
b,r,e,a,k
Spring Hill
 ,Griffin Miller
0,Hanna Malloch
0,Ian Hatfield
0,Javier Villegas
0,Kirsten Thorn
0,Mark Shamas
0,Mary Coale
0,Phillip Bick
0,Rebecca Chase
0,Ryan Dolan
0,Sriraja Srinivas
0,Zachary Davis
0,Bradley Midkiff
0,Brianne Carter
0,Brooks Phelan
0,Faran Sumrall
b,r,e,a,k
Belmont 
0,Aaron Wilder
0,Alec Shirer
0,Bryan Malone
0,Jake Reinmiller
0,Jordan Dunn
0,Michael Wadina
0,Mitchell Kelly
0,Nicolas Chouard
0,Tanner Landolt
11,Andrew Salminen
13,Tanner Gaughf
21,Jones Kolbinsky
24,Michael Alberts
34,Miles Littlefield
39,Trevor Cabler
69,Daniel Gray
b,r,e,a,k
Rhodes
0,Raymond Dorn
00,Patrick  Leavey
01,Sam Thomasson
08,John McArthur
10,Davis Samuel
11,Thomas Kirby
14,Leon Shum
21,Eric Hein
22,Jake Berard
69,Connor Scanlon
b,r,e,a,k
Alabama-Huntsville,Samford,12,8,"04/22/2017, 09:00"
Union (Tennessee),Spring Hill,13,5,"04/22/2017, 09:00"
Belmont ,Rhodes,13,11,"04/22/2017, 09:00"
Alabama-Huntsville,Union (Tennessee),11,6,"04/22/2017, 10:40"
Samford,Belmont ,9,12,"04/22/2017, 10:40"
Spring Hill,Rhodes,5,13,"04/22/2017, 10:40"
Alabama-Huntsville,Belmont ,13,10,"04/22/2017, 12:20"
Union (Tennessee),Rhodes,11,12,"04/22/2017, 12:20"
Samford,Spring Hill,13,6,"04/22/2017, 12:20"
Alabama-Huntsville,Rhodes,13,2,"04/22/2017, 14:00"
Union (Tennessee),Samford,6,11,"04/22/2017, 14:00"
Belmont ,Spring Hill,13,6,"04/22/2017, 14:00"
Alabama-Huntsville,Spring Hill,13,3,"04/23/2017, 09:00"
Union (Tennessee),Belmont ,13,8,"04/23/2017, 09:00"
Samford,Rhodes,13,10,"04/23/2017, 09:00"
Alabama-Huntsville,Samford,11,1,"04/23/2017, 14:00"
Alabama-Huntsville,Union (Tennessee),10,9,"04/23/2017, 12:20"
Belmont ,Samford,9,12,"04/23/2017, 12:20"
Rhodes,Union (Tennessee),2,13,"04/23/2017, 10:40"
Samford,Spring Hill,13,4,"04/23/2017, 10:40"
Union (Tennessee),Belmont ,13,6,"04/23/2017, 14:00"
