Northwest D-I College Women's Regionals,College - Women ,29,4,2017
British Columbia
 ,Delaney Ignatieff
 ,Denise Su
 ,Judith Yeo
 ,Kaitlyn Harper
 ,Kelly Wunderlich
 ,Laurel Oldershaw
 ,Megan Leong
 ,Michelle Ling
 ,samantha mew
 ,Samantha Roche
00,Carmen Leung
04,Julia Zhang
04,Janelle Siwa
10,Joanna Lo
15,Naomi Morcilla
20,Serena Tam
21,Ellen Au-Yeung
24,Megan Zhu
25,Esther Au
32,Naomi Johnson
32,Katherine McGuire
37,Paige Muir
47,Victoria McCann
75,Mavis Huang
b,r,e,a,k
Victoria
 ,CHARLOTTE WHYTE
 ,Jasdeep Gill
 ,Kimberly Hansen
 ,Lorissa Corrie
 ,Olivia Chow
 ,Victoria MacKay
10,Olivia MacNeill
11,Daisy Petrucci
12,Leigh McNamara
14,Claire Lee
15,Haijia Zuo
16,Marissa Peralta
17,Sarah Grundy
18,Alix Shuparski 
19,Kelsey Wong
22,Anna Fox
27,Natasha Wong
34,MAIRIN BEREZAN
35,Sarah von der Weid
38,Candace Darling
87,Kathy Hong
99,Sawyer Mikkelsen
b,r,e,a,k
Whitman
01,Kaileah Akker
02,TESSA JAMES
04,Nina Finley
05,Sarah Finger
07,Leah Mortimer
10,Livia Amorosi
12,SOPHIE JAMES
15,Alex Hardesty
16,Sarah Schwiebert
17,Kaitie  Dong
19,Lian Gamble
20,Annie Want
21,Sarah Adams
22,Melanie Jochheim-Atkins
23,Linnea Soo
24,Mia Letterie
25,Caitlin Scott
28,Claire Revere
32,Alissa Soo
33,Margo Heffron
37,Mackenzie Timbel
64,Chloe Carothers-Liske
74,Akane Kleinkopf
92,Hannah Filley
b,r,e,a,k
Utah
 ,Alicia Dibble
 ,Darya (Dasha) Trakhimets
 ,Hanna Shluker
 ,Madison McIntyre
 ,Sam Tan
0,Katrina Brown
0,Logan Radke
0,Lily Kim
0,Ireland Nichols
0,Beth Froerer
0,Cameron Stukel
11,Jacklyn Hallett
13,Sierra Jensen
19,AJ Uthe
23,Susan Truong
b,r,e,a,k
Oregon
 ,Alexa Romersa
 ,Emily Fagan
 ,Gabrielle Aufderheide
 ,Jaydra Rotolante
 ,Morgan Caldwell
10,Natalie Clifton
12,Kaiyana Petrus
13,Taylor Howat
14,Sarafina Angstadt-Leto
19,Lillian Weaver
20,Hope Zima
23,Malachi Wickman
24,Madison Lostra
26,Shaelynn Davis
27,Hayley Wahlroos
33,Maya Otsuki
36,Madeleine Boyle
43,Ella Hansen
44,KAITLIN BRUNIK
b,r,e,a,k
Oregon State 
01,Katherine Darke
03,Abigail Black
05,Rachel Kalnbach
06,Kiera Carter
07,Danielle Rice
08,Lauren Smith
09,Dharma Prime
10,Chase Jutzi
11,Kaya Trepp
12,Gabriela Garza
14,Kale'a Kjolhaug
15,Lauren Burgess
16,Samantha Rodenberg
17,Mora Camplair
18,Shaene Smith-Jackson
19,Jennifer Ryu
20,Ayla Bussel
21,Amber Yonamine
22,Skylar Roach
23,Gabrielle VanDevelder
24,Lissa Davis
26,Isabella Messer
27,Alexanna Fisher
31,Lacey Gunther
41,Savanah Espinosa
62,Molly Buermeyer
b,r,e,a,k
Washington
 ,Alexa Yadama
 ,Anya Meleshuk
 ,Caylyn Rich
 ,Claire Cyra
 ,Inaayat Gill
 ,Kaisa Rautiainen
 ,Lily Moline
 ,Madeline Kramer
 ,Maria Carla Marigmen
 ,Mariel Empinado
05,Janet Ho
07,Rachel Jecker
14,Nicole Cramer
15,Kaitlin Kirkpatrick
17,Ellen Goldberg
25,EDRIENNE  CHAN
36,Sophia Johansen
51,Kate Crawford
b,r,e,a,k
Portland State
 ,Ann Kuan
 ,Madelynn Gearhart
 ,Shea Brennan
12,Willa Lineberger-Scholl
13,Chiara Nicastro
18,Haley Pefferman
18,Holly Gibson
19,Rachel  Vore
23,Moira Gion
25,Grace Neumann
31,Sarah Kuhn
69,Alberta Clough
b,r,e,a,k
British Columbia,Victoria,13,3,"04/29/2017, 09:00"
Whitman,Utah,13,0,"04/29/2017, 09:00"
British Columbia,Utah,13,1,"04/29/2017, 10:40"
Whitman,Victoria,13,7,"04/29/2017, 10:40"
British Columbia,Whitman,8,13,"04/29/2017, 12:20"
Victoria,Utah,11,9,"04/29/2017, 12:20"
Oregon,Oregon State ,13,2,"04/29/2017, 09:00"
Washington,Portland State,13,1,"04/29/2017, 09:00"
Oregon,Portland State,13,1,"04/29/2017, 10:40"
Washington,Oregon State ,13,4,"04/29/2017, 10:40"
Oregon,Washington,13,9,"04/29/2017, 12:20"
Oregon State ,Portland State,12,10,"04/29/2017, 12:20"
Whitman,British Columbia,5,15,"04/30/2017, 11:00"
Whitman,Washington,15,5,"04/29/2017, 14:00"
British Columbia,Oregon,13,10,"04/29/2017, 14:00"
Whitman,Oregon,8,14,"04/30/2017, 13:00"
Washington,Oregon,4,15,"04/30/2017, 11:00"
Washington,Victoria,15,4,"04/30/2017, 09:00"
Utah,Oregon,1,14,"04/30/2017, 09:00"
Victoria,Portland State,15,6,"04/29/2017, 14:00"
Utah,Oregon State ,13,9,"04/29/2017, 14:00"
Portland State,Oregon State ,7,14,"04/30/2017, 09:00"
Victoria,Utah,9,10,"04/30/2017, 11:00"
