Illinois Invite 6 2017,College - Women ,1,4,2017
Truman State
0,Lauren Wiggins
02,Mallory Bell
04,Sabrina Lavezzi
05,Alexandria Thomas
06,Valerie Kanarowski
07,Emily Royer
08,Emily Sallade
09,Ama Idun
10,Emilie Willingham
11,Christy Crouse
12,Brooke Johnson
14,Sarah Finley
15,Caitie Staver
16,Trinajoy Karanja
17,Aly Pettit
18,Haley Johnson
19,Bailey Waddell
23,Claire Trumbull
24,Huihua He
25,Jessica Tiller
26,Mandi Matteucci
27,Katie Bruggeman
28,Emilia Budzowski
32,Azeeza Eagal
33,Kelly Vallal
38,Callie Warren
43,Jennifer Petersen
57,Emily Tucker
66,Caroline Taylor
77,Meaghan O'Connell
99,Genevieve Presley
b,r,e,a,k
Wisconsin (B)
 ,Amber Waite
0,Amelia Heusinkveld
0,Annabelle Sobotik
0,Annalise Ho
0,Audrey  Chuah
0,Courtney Trescher
0,Diane Walters
0,Helen Walz
0,Katharine Lewer
0,Katherine Magruder
0,Katie Fan
0,Lacie Schroeder
0,Laura Borth
0,Aikum Talwar
0,Lindsey Tushman
0,Nicole Bichsel
0,Rileigh Long
0,Sarah Mancina
0,Taylor Srebnick
13,Magdalen Palzewicz
23,Alyssa Joachim
27,LAURIE STEPHEY
b,r,e,a,k
Wisconsin-Stevens Point
 ,Calli Milligan
 ,Gracia Nauman
 ,Jessica Weaver
 ,Kayla Vavra
 ,Tynia Goldensoph
0,Victoria Rykal
0,Keah  Mach
0,McKenna Schaffer
0,Kallie Archer
0,Jennifer Kozuch
0,Casey Barton
0,Ellie Corbin
0,Emily Rouse
0,Emma LaRosa
b,r,e,a,k
DePaul
 ,Emmaline Kelly
 ,Tiffany Jong
0,Talia Brewer
0,Jorey Dvorak
0,Abigail Erb
0,Alexandria Muller
0,Ashley Wagner
0,Lauren Walter
0,Lilly Shapiro
0,Margaret Carson
0,Mei Li Badecker
10,Sarah Helding
16,Karson Barrett
b,r,e,a,k
Loyola-Chicago
0,Amelia Howerton
0,Ann Cain
0,Audrey Baldauf
0,Brittany Waldron
0,Caroline Hitt
0,Catherine Montgomery
0,Elise McCullough
0,Elizabeth Kust
0,Hannah Vonesh
0,Holly Laws
0,Jacqueline Banks
0,Jessica Mendez
0,Judy Malas
0,Kerry Christenson
0,Laura Holland
0,Lauren Brauer
0,Lindy Smith
0,Maria Beatrice Cabrera
0,Mary Elise Wright
0,Megan Piontek
0,Natalia Gardocki
0,Rachel Torrez
0,Samantha Swank
0,Sarah Paulus
0,Sierra Cole
0,Tammy Ahern
b,r,e,a,k
Denver
0,Allie Wirth
0,Audrey Miklitsch
0,Blair Becker
0,Carolyn Brown
0,Christiana Hellinga
0,Grace Meltesen-Lee
0,Grace Trautman
0,Hannah Falkowski
0,Hannah Bibbo
0,Hannah Shook
0,Isabel Clarke
0,Kate Rosner
0,Kathryn  Bach
0,Macauley Crites
0,Maddie Steinbrunn
0,Maddie Gelinas
0,Maddie Pielert
0,Marissa Melton
0,Maya Anthony
0,Maya Gershun-Half
0,Morgan Zueger
0,Savanna Guerrero
0,Sophia Duncan
b,r,e,a,k
Illinois State
0,Alice Richter
0,Amber Beasley
0,Kathryn O'Connell
0,Katie Stelter
0,Krista Yee
09,Alyssa Godek
11,Elizabeth  Dujmovich
12,Katie Blume
27,PAIGE PASSARO
34,Morgan Brauer
b,r,e,a,k
Valparaiso
 ,Alice Baker
 ,Aubrey Risetter
 ,Madeline Horton
 ,Serena Badgley
0,Megan  Barth
0,Megan Main
0,Megan Ricks 
0,Michelle Espino
0,Rachel Bosley
0,Sarah Germann
0,Joy Miller
0,Kaelyn Vaughn
0,Camden Heinisch
0,Holly Taylor
0,Jesse Hershberger
0,Jessica Kane
11,Brittney Joy
12,Mackenzie Carpenter
13,Tara Beere
24,Jordan Bauer
26,Jordan Eissner
44,Austin Coleman
b,r,e,a,k
Knox
 ,Helen Hershey
 ,Margo Stanger
 ,Meryl Davis
0,Odessa Sagli
0,Tessa Moore
0,Kylie Hoang
0,Katie Johnston
0,Eden Sarkisian
0,Gloria Ponce
0,Hannah Nelson
0,Allison Garcia
0,Carly Gilbert
17,Casie Panganiban
19,Lily  Sronkoski 
21,Keara Crook
27,April Morales
47,Michelle Ni
60,MAUREEN LINCKE
b,r,e,a,k
Truman State,Wisconsin (B),8,2,"04/01/2017, 09:00"
Wisconsin-Stevens Point,DePaul,8,7,"04/01/2017, 09:00"
Truman State,Wisconsin-Stevens Point,7,6,"04/01/2017, 10:30"
Loyola-Chicago,DePaul,8,10,"04/01/2017, 10:30"
DePaul,Wisconsin (B),10,2,"04/01/2017, 12:00"
Loyola-Chicago,Wisconsin-Stevens Point,7,10,"04/01/2017, 12:00"
Truman State,DePaul,7,8,"04/01/2017, 13:30"
Loyola-Chicago,Wisconsin (B),7,5,"04/01/2017, 13:30"
Truman State,Loyola-Chicago,7,8,"04/01/2017, 15:00"
Wisconsin-Stevens Point,Wisconsin (B),7,2,"04/01/2017, 15:00"
Denver,Illinois State,11,6,"04/01/2017, 10:00"
Valparaiso,Illinois State,15,5,"04/01/2017, 12:00"
Denver,Valparaiso,11,15,"04/01/2017, 14:00"
Valparaiso,Knox,15,5,"04/01/2017, 16:00"
Denver,Knox,15,7,"04/01/2017, 18:00"
Illinois State,Knox,14,12,"04/01/2017, 20:00"
Denver,Valparaiso,14,13,"04/02/2017, 14:00"
Wisconsin-Stevens Point,Denver,4,15,"04/02/2017, 12:00"
DePaul,Valparaiso,9,15,"04/02/2017, 12:00"
Denver,Loyola-Chicago,15,4,"04/02/2017, 10:00"
DePaul,Illinois State,13,7,"04/02/2017, 10:00"
Wisconsin-Stevens Point,Knox,14,7,"04/02/2017, 10:00"
Valparaiso,Truman State,15,4,"04/02/2017, 10:00"
Loyola-Chicago,Truman State,5,7,"04/02/2017, 13:30"
Loyola-Chicago,Knox,8,4,"04/02/2017, 12:00"
Illinois State,Truman State,5,7,"04/02/2017, 12:00"
Knox,Wisconsin (B),8,6,"04/02/2017, 11:30"
Knox,Illinois State,1,5,"04/02/2017, 13:30"
Wisconsin (B),Illinois State,6,8,"04/02/2017, 12:00"
Wisconsin-Stevens Point,DePaul,8,9,"04/02/2017, 14:00"
