2017 Ozarks Men's Sectionals,Club - Men ,9,9,2017
Dreadnought
 ,Luke Dockery
 ,Thomas Dockery
0,Patrick Randall
0,Ryan Gulbranson
0,Slaton Guy
0,Spencer Patterson
0,Taren Goins
0,Travis Duwe
0,Trent Woessner
0,Tucker Bankston
0,Aric Powers
0,Bradley Stalder
0,Caleb Tomlinson
0,Casey Hooper
0,Charlie Luu
0,Drew Taylor
0,Ethan Penner
0,Ethan Bolthouse
0,GERALD ETHEREDGE
0,Grant Bruner
0,Jacob Moore
0,Jalen West
0,Jared Hines
0,Jonah Rapert
0,JONATHAN PERRY
0,KYLE DYER
0,Lorenzo Bohl
b,r,e,a,k
Rawhide
 ,Andrew Newton
 ,Austin Gould
 ,Clay Furleigh
 ,Detrick Bombarger
 ,Joe Moran
 ,John Woldum
 ,Li Ya Cheng
 ,Logan Gilstrap
 ,Sawyer Locke
 ,Tyler Niskanen
 ,Tyler Helt
0,Marcus Smith
0,Merl Prichard
0,Robert Housh
0,Justin Edwards
0,Gabriel Sanchez
0,Daniel Nichols
0,David Sanford
0,Ben Howard
23,Terrell Hoagland
b,r,e,a,k
Supercell
 ,Jonathan Summers
 ,Garrett Taylor
0,Greg Olson
0,Sam Baskin
0,William Dubose
0,Steven Wild
0,Tam Nguyen
0,Taylor Poydence
0,Wesley Zhang
0,Zachary Johnson
0,Zane Whobrey
0,Joseph Fortunato
0,Joseph Dal Santo
0,Christopher Leonard
0,Logan Allen
0,Nolan Randolph
0,Andrew Seldenrust
0,Brad Folks
0,Cameron Guidry
0,Collin Dabbieri
0,Cullen Landry
0,DANIEL SCHMIDT
10,Parker Dooly
16,Alex Mudd
61,Stephen Wilson
62,Jake Nielesen
b,r,e,a,k
The Bucket Brigade 
 ,Jesse Moore
0,Jordan Bennett
0,Jordan Craig
0,Nate Hall
0,Schuyler Sanders
0,Sheldon Shinn
0,Austin Kohrs
0,Cameron Winston
0,Daniel Brewster
0,Dylan Joslin
0,Grant Tuggle
0,Ian Kyle Antonio
0,Jackson Barton
0,Jared Farley
b,r,e,a,k
Dreadnought,Rawhide,11,5,"09/09/2017, 09:30"
Supercell,The Bucket Brigade ,11,7,"09/09/2017, 09:30"
Dreadnought,The Bucket Brigade ,11,4,"09/09/2017, 11:15"
Supercell,Rawhide,11,10,"09/09/2017, 11:15"
Dreadnought,Supercell,11,9,"09/09/2017, 13:00"
Rawhide,The Bucket Brigade ,6,11,"09/09/2017, 13:00"
Dreadnought,Supercell,12,13,"09/09/2017, 16:30"
Dreadnought,Rawhide,13,7,"09/09/2017, 18:35"
The Bucket Brigade ,Rawhide,9,13,"09/09/2017, 16:30"
