Texas Two Finger 2017,Club - Women ,25,6,2017
Maeve
 ,Anne Duong
 ,Hien Le
0,Jenna Paterson
0,Yvette Tran
0,Mattina Maloney
0,Meredith Wooley
0,Rachel Ederle
0,Rebecca Chase
0,Stormi Talley
0,Caroline OConnell
0,Cassidy Hoang
0,Lily Shu
0,Louisa Xie
0,Madeline Hill
05,Katie Metzler
10,Bethani Eberhart
17,Emiko FitzGerald
21,Victoria Walters
31,Brittany Kendlehart
34,Madison Tomasek
b,r,e,a,k
Temptress
 ,Brittany Boudreau
 ,Rachel Hundley
0,Sarah Wood
0,Traci Higgins
0,Madison Nickerson
0,Marisa Zamora
0,Maureen Medina
0,Nicole Arias
0,Chinwe Obi
0,Cynthia Li
0,Abigail Evans
0,Alison Wagner
0,Amber Loyd
0,Brisa Diaz
0,Faith Rushing
0,Jalie Estela  Morris
0,Jessica Tipton
0,Jing Nicholson
0,Katie Patton
0,Katy Elder
0,Kendall Hunt
15,Laryssa Dilozir
23,ERICA HINOJOSA
b,r,e,a,k
Inferno
0,Dylan Beckman
0,Emma Wine
0,Halee Scott
0,Kelsey Nanneman
0,Laura Maria Gomez
0,Maria Eaton-Mercado
0,Mary Barcio Fuzat
0,Meredith Williams
0,Michelle Park
0,Regina Barcio
0,Samantha Paulsen
0,Sara Gomez
0,Sarah Maller
0,Tori Miller
0,Alexandra Magid
0,Amber Sturrock
0,Angela Yang
44,Catherine Belgarde
b,r,e,a,k
Texas Tango
03,Sesha McMinn
04,Megan Bell
05,Hannah Starkel
06,Carly Atwell
07,Elyse Hall
08,Rachel Cox
09,Summer Wilson
11,Kendel Fenton
12,Kimberly  Wilson
13,Laura Liles
14,Annie Scott
16,Macy Lang
17,Claire Miles
20,Kelsea Newton
21,Brianne Welkener
22,Amelia  Wilson
23,Savanna Tucker
24,Skye Fernandez
25,Jasmine Anand
27,Brynna Egge
30,Tanika Graham
32,Lauren Schwartz
36,Zoe  Czarnecki
55,Julia O'Connell
72,Callie Zane
b,r,e,a,k
Maeve,Temptress,13,1,"06/25/2017, 10:10"
Inferno,Texas Tango,8,5,"06/25/2017, 10:10"
Maeve,Texas Tango,12,2,"06/25/2017, 11:50"
Inferno,Temptress,13,3,"06/25/2017, 11:50"
Maeve,Inferno,10,5,"06/25/2017, 13:30"
Temptress,Texas Tango,4,13,"06/25/2017, 13:30"
