2017 USA Ultimate Masters Championships,Grand Masters - Women ,21,7,2017
Boston
00,Leigh Gorman
02,Yusi Turell
03,Katherine Aidala
07,RACHEL SCHMIDT
09,Kathleen Heyman
11,Eva Cham
12,KAREN CANNIZZARO
13,Johanna Neumann
15,Alyson Whitney Kakos
19,Jacqueline Bourgeois
22,Lisa Meeden
23,Laura Davis
25,Betsy Diaz
27,Maureen McCamley
30,Amy Cooper
31,Christina Cianfrani
34,Matissa Hollister
42,Megan Insco
44,Heather Sheldon
45,BRENDA ROSE
71,Kate Bergeron
90,Michele Minihane
b,r,e,a,k
Sidearm
0,Nicole Cantello
01,Stacy Fifer
02,ANNE READER
03,Liz Keuffer
05,KIRSTEN ARNEY
07,Tanya Landsman
08,Cindy Peterson
10,Emilee LeDonne
11,Sara Sackett
22,Michelle Timmerman-Davis
33,Elinor Lee
44,Lynne Nolan
55,Georgette Heyrman
77,Kate Lockwood
88,AMY TRELLO
b,r,e,a,k
Peak Bloom
00,Robin Parker
01,Latanya Agurs
06,AMY BUCCI
07,KATELYN ALLERS
11,Terri Brandt
12,Stephanie Hart
13,Felicite Midden
16,KATHLEEN MCGUFFIN
20,Sally Webster
22,Karen Masterson
23,Rebecca McClellan
28,Carla Slater Kettrick
32,Kimberly Gatti
33,Patricia McGlone
43,Anya Lagasse
44,Molly Bauch
46,Fran Carson
55,Claudia Knez
65,Alexia McCaskill
b,r,e,a,k
Poachella
02,Meghan Swardstrom
04,HEATHER WIEDENHOFT
06,Joyce Wong
07,Heather Brown
08,Wendy Prosser
09,Christine Tam
10,Melissa D'Eloia
11,Katie Atkins
12,LINDSAY SILL
16,Lexy Relph
17,Kat Ao
19,KATHARINE GILLESPIE
22,TANA LAWLER
27,Zeta Strickland
38,Erin Lee
47,Maggie Stanislawski
66,Naara Righi
81,Sandra Hanson
88,MJ Impastato
95,Clare Gee
b,r,e,a,k
Riding High West
00,Christina Hedderly
04,Nicole Belle Isle
07,Alison Regan
08,Kathryn Jayde Prudden
09,EMILY HAYDON
11,Robin Ohls
13,Joanne Aspinall
16,KATHERINE NABITY
17,Marnie Wong
20,SARA SIMMONS
21,Emma Harty
23,Nicole George
25,Gail Swiryn
33,Lisa Rodriguez
37,Inga Nappi
43,Joanne Matibag
48,Tasha Igou
69,Jody Sheets
73,Amanda Wing
b,r,e,a,k
Boston,Sidearm,15,5,"07/21/2017, 09:00"
Peak Bloom,Poachella,10,11,"07/21/2017, 09:00"
Boston,Riding High West,15,6,"07/21/2017, 13:30"
Sidearm,Poachella,12,8,"07/21/2017, 13:30"
Boston,Peak Bloom,12,1,"07/21/2017, 15:45"
Sidearm,Riding High West,6,7,"07/21/2017, 15:45"
Peak Bloom,Sidearm,7,14,"07/22/2017, 09:00"
Poachella,Riding High West,7,10,"07/22/2017, 09:00"
Boston,Poachella,15,1,"07/22/2017, 11:15"
Peak Bloom,Riding High West,5,15,"07/22/2017, 11:15"
Riding High West,Boston,6,15,"07/23/2017, 09:00"
Sidearm,Poachella,14,7,"07/22/2017, 15:45"
Peak Bloom,Riding High West,8,15,"07/22/2017, 15:45"
Sidearm,Riding High West,11,7,"07/23/2017, 11:15"
Poachella,Peak Bloom,13,7,"07/23/2017, 11:15"
