Fort Collins Summer Solstice 2017,Club - Mixed ,17,6,2017
shame.
 ,Bailey Russel
 ,Emily Hanson
 ,Henry Adams
 ,Hugh Carey
 ,Isabel Cisneros
 ,Kelcie Glick
 ,Kevin Herrera
 ,Nate Roth
 ,Spencer Tibbs
 ,Vinny Fiacco
0,Christina McDowell
10,Doug Stenclik
11,Danielle Love
13,Kyle Enns
14,Jade McLaughlin
15,John Kearns
22,Annika Walters
24,Zackary Fleming
25,Nicholas Snuszka
27,Chris Gauen
46,Elizabeth Murphy
48,Aubree Dietrich
50,WILLIAM HADEN CHOMPHOSY
52,Marilyn Reich
56,Jacob Juszak
b,r,e,a,k
Cutthroat
 ,Gabriel Somoza
 ,JENNIFER HSUEH
 ,Neicy Sandelin
 ,Logan Greenwood
 ,Thomas Fiock
 ,Warren Kinson
01,Daniel Ortiz
04,Pete Marshall
10,Ryley Hill
11,Becca Reighard
13,Brent Moore
14,Robert Eardley
17,Trevor Colton
18,Andrew Raynor
21,Kathleen Mills
22,Josh Krieger
27,Morgan Greenwood
45,Michael Colton
65,Eric Rosenfeld
71,Ryan Polka
73,Tessa Behnke
84,Christopher Liu
b,r,e,a,k
Rubix
02,PATRICK FRANCIA
03,Kylie Capite
06,Jennifer Dai
06,Andrew Piet
07,Mark Davis
08,Aaron Harczynski
09,Dylan George-Sills
10,Alex Wendt
11,Emily Francia
12,Cole Cairl
13,Adam Carberry
14,Dan Brauch
15,MICHAEL GRAZZINI
17,Erin Donahue
19,Mariana Lopes
21,Tim Camper
24,GREG SCALIA
25,Kate Cairl
27,Mark Borger
29,Mike  Hall
30,Anthony Acer
33,Kaetlynn Daoust
37,John Barber
40,Breanna Bryant
b,r,e,a,k
Springs Mixed Ulty Team (SMUT)
 ,Alex Tunell
 ,ALYSSA LEANING
 ,Brett Hall
 ,Hiren Patel
 ,Jacob Schoff
 ,Jeffrey Battiste
 ,Natalie Hanson
00,Nathan Woolridge
00,Leann Murphy
00,Matt Zigrossi
00,Megan Chan
00,Michael Fuson
00,Carl Chan
00,Carly Siewert
00,Elizabeth Quiller
00,Emily Woolridge
00,Twyla Hall
22,Stanley Ly
30,Leah Dolan-Kelley
41,Theodore (Teddy) Taggart
b,r,e,a,k
BoyShe
00,Alex Hardesty
00,Alex Ho
00,Amanda Porter
00,Amy Norris
00,Anthony Gossard
00,Chase Mahan
00,Cori Bigham
00,Daniel White
00,Jack Kingsley
00,Joe Warnecke
00,Justin Solace
00,Kelsey Breen
00,Kevin Farrell
00,Kyle Oldemeyer
00,MAIA PINSKY
00,Ryan Van Hook
00,Sarah Staller
00,Suzie Walter
00,Vespera Aragon
b,r,e,a,k
Love Tractor
00,Charles Furse
00,Chloe Greene
00,Arthi Padmanabhan
00,Heather Kraft
00,Hilary Egan
00,Hilary Walker
00,Peter Gleason
00,Samuel Shearer
01,Spencer Norman
02,CHRIS HART
04,David Protter
06,John (Clay) Heinzel-Nelson
09,James Cantwell
10,Brian Carroll
11,Megan Henderson
13,Christine Kamin
17,Brady Cowiestoll
18,STEPHANIE FROST
19,Garrett Moulder
33,David Kamin
35,Kate Pearson
41,Katie Patterson
44,Jacob Zax
88,Kirsten Fahlbusch
91,Matthew Zemel
b,r,e,a,k
The Strangers
0,Alyssa May
0,Andrew Manca
0,BRENDAN CALONGE
0,BRIAN CLARK
0,Catherine Smith
0,Curtis Salcedo
0,David Jackson
0,Doug Schriner
0,Emily Harrell
0,GRAYSON PARRISH
0,Hannah Dryke
0,Jenna Hunt
0,Joseph Delnero
0,Katharine Evans
0,KATHERINE Clark
0,Kelley Knapek
0,KYNDRA LEIER
0,Lacey Jones
0,Matthew Bailey
0,Matthew Cueva
0,Raymond  Chen
0,William Allen
0,Troy Wojick
b,r,e,a,k
Mesteño
0,Hannah Zax
0,Iris Ng
0,Jamian Jacobs
0,John Marcy
0,Katherine England
0,Kelly Moses
0,Kristen Dietrick
0,Maria Schwab
0,Moriah LaRocque
0,Nate Hopp
0,RACHEL SEWELL
0,Ryan Meinkoth
0,Ryan Hummel
0,Sarah Toth
0,Chris Van Thiel
0,Chris O'Connell
0,Danielle Swales
0,Stephen Lin
0,Steven Stanish
0,Tessa Walter
0,Zachary Radcliff
12,DAVID MARES
99,Scott Salvati
b,r,e,a,k
Sweet Action
 ,Alicia Stillwell
 ,Dan  McCune
0,Emily Day
0,Emma Boyd
0,Ian Whitman
0,Andrew Muller
0,Alexandra Seglias
0,Connor Otheim
0,Jake Koplen
0,Matt Chandler
0,Melissa Hovanes
0,Nathan Baker
0,Rachael Reddin
0,Rob Johnson
0,Sarah Nurmi
0,Laurel Baker
13,Adriana Prieto
20,Matt Cornish
24,Kevin Hamilton
26,Cecily Leahy
45,Nikki Roth
47,Tyler Hanna
88,Jack Frenchu
b,r,e,a,k
Bozos
 ,Matt Konen
 ,Zach Baumann
0,Mackenzie Holton
0,Lauren Allin
0,Nicholas Patterson
0,Rozlyn Kinney
0,Ryan McNally
0,Shaela Wallen
0,THOMAS BARRY
0,Thomas Walz
0,Alexis Bressler
0,Alison Shannon-Lier
0,BRIAN NOON
0,Brian Mitchell
0,Craig Harkey
0,Andrew Shanafelt
0,Ethan Yourd
0,Genesea Meha
0,Geoffrey Zath
0,Juliana Williams
0,Justin Myhre
0,Kean Mills
10,Kyla Crisp
15,LOGAN EATON
23,Elysia Crockett
b,r,e,a,k
shame.,Cutthroat,13,4,"06/17/2017, 09:00"
Rubix,Springs Mixed Ulty Team (SMUT),10,5,"06/17/2017, 09:00"
shame.,Rubix,13,10,"06/17/2017, 10:30"
BoyShe,Springs Mixed Ulty Team (SMUT),13,4,"06/17/2017, 10:30"
Springs Mixed Ulty Team (SMUT),Cutthroat,9,13,"06/17/2017, 12:00"
BoyShe,Rubix,13,6,"06/17/2017, 12:00"
shame.,Springs Mixed Ulty Team (SMUT),13,3,"06/17/2017, 13:30"
BoyShe,Cutthroat,13,4,"06/17/2017, 13:30"
shame.,BoyShe,12,8,"06/17/2017, 15:00"
Rubix,Cutthroat,9,10,"06/17/2017, 15:00"
Love Tractor,The Strangers,13,1,"06/17/2017, 09:00"
Mesteño,Sweet Action,9,7,"06/17/2017, 09:00"
Love Tractor,Mesteño,12,7,"06/17/2017, 10:30"
Bozos,Sweet Action,13,8,"06/17/2017, 10:30"
Sweet Action,The Strangers,11,7,"06/17/2017, 12:00"
Bozos,Mesteño,10,9,"06/17/2017, 12:00"
Love Tractor,Sweet Action,13,4,"06/17/2017, 13:30"
Bozos,The Strangers,13,5,"06/17/2017, 13:30"
Love Tractor,Bozos,9,8,"06/17/2017, 15:00"
Mesteño,The Strangers,13,5,"06/17/2017, 15:00"
shame.,Love Tractor,15,10,"06/18/2017, 13:00"
shame.,Bozos,15,10,"06/18/2017, 11:00"
Love Tractor,BoyShe,14,13,"06/18/2017, 11:00"
Bozos,Cutthroat,15,8,"06/18/2017, 09:00"
BoyShe,Mesteño,15,12,"06/18/2017, 09:00"
Bozos,BoyShe,10,11,"06/18/2017, 13:00"
Cutthroat,Mesteño,16,17,"06/18/2017, 13:00"
Sweet Action,Rubix,11,15,"06/18/2017, 11:00"
Sweet Action,Springs Mixed Ulty Team (SMUT),15,10,"06/18/2017, 09:00"
Rubix,The Strangers,15,9,"06/18/2017, 09:00"
The Strangers,Springs Mixed Ulty Team (SMUT),11,15,"06/18/2017, 13:00"
