Atlantic Coast Open 2017,College - Men ,1,4,2017
James Madison
12,John (Jack) Dowling
13,Clayton Brandenburg
14,Tanner Coleman
16,Andrew White
17,Shane Smith
19,Cameron Schuster
20,Corey Branam
21,Stephen Trello
23,Bryan Kohut
25,Jack Stemper
33,Bryon Pearson
34,Austin Lourie
44,Reid O'Brien
45,Hunter Conley
77,Andrew Grimmage
81,Michael Spellman
84,Cleve Fisher
87,Adam Chase
88,Thomas Richards
92,John Colyer
99,Aaron Coble
b,r,e,a,k
William & Mary
0,Benjamin Helm
0,Colin Messerschmidt
0,Connor Chapin
0,COOPER MICHAELIS
0,David Jensen
0,Gabe Westergren
0,Greg Garnhart
0,Gus Norrbom
0,HENRY TESSIER
0,Henry Trotter
0,Jack Kanehann
0,Jacob Smith
0,John Wilkes
0,Joshua Zinger
0,Matthew Wattendorf
0,Matthew Straus
0,Moussa Dia
0,Nicholas Som
0,Patrick So
0,SETH HAGE
0,Spencer Kirn
0,Taylor Gilman
0,Tommy Harris
0,Zachary Nimmo
b,r,e,a,k
NYU
 ,Antonio Vayas
 ,George Yang
 ,Jesse Gan
 ,Maxwell Dusenbury
 ,Theodore Chang
0,MATAN YAH BEN ZION
10,Owen Marschall
11,Wyatt Lien
12,Victor Kao
14,Albert Su
16,Jack McGovern
17,Allen Zhou
19,Jesse Rice
20,David Zemmol
21,Cullen Weidenaar
22,Quin Gier
24,Matthew Meserve
27,James Leonard
30,Rajat  Pillai
31,Morgan Robison
32,Nathaniel Eisen
37,Jeffrey Wang
51,Rob Chiarelli
54,Bradley Davis
88,David Zhang
b,r,e,a,k
Georgetown
01,Dylan Kreher
02,Nick Stabile
03,David Fitzpatrick
06,Logan Willits
08,Perry Cao
10,Maximilian Cohen-Casado
11,Schuyler Colloredo-Mansfeld
12,John Recchia
13,Jeremy Bernard-Sasges
17,Eric Diestelow
19,Anthony Bernard-Sasges
21,Jonathan Toib
22,Jacob Marsh
26,Justin Fang
27,Danie Fain
30,Christian Boxley
31,Blake Spangler
33,Luke Curran
35,Michael Stricker
60,Thomas Mingey
77,David Wilke
80,Niko Paulson
84,Harry Bellwoar
88,Kunwoo Shin
96,John Montesanto
b,r,e,a,k
Wooster
0,Aidan Mackenzie
0,Charles Quigley
0,Collin Hendershot
0,Ezekiel Zelman
0,Gabriel McCarthy
0,Garo Matossian
0,Gregory  Bell
0,Dominic Muccio
0,Jalen Lee
0,Jason Lillie
0,Nick Hodges
0,Peter Arts
0,Preston Pozderac
0,Robert Mueller
0,Taylor Myers
11,Emilio Bartlett Asenjo
18,Clark Wang
20,Jacob Schwartz
34,Daniel Lynch
42,Michael Herman
b,r,e,a,k
James Madison,Rowan,13,3,"04/01/2017, 09:00"
Temple,Duke,9,8,"04/01/2017, 09:00"
James Madison,Temple,11,7,"04/01/2017, 10:50"
Johns Hopkins,Duke,11,12,"04/01/2017, 10:50"
Duke,Rowan,8,9,"04/01/2017, 12:40"
Johns Hopkins,Temple,9,10,"04/01/2017, 12:40"
James Madison,Duke,13,4,"04/01/2017, 14:30"
Johns Hopkins,Rowan,13,5,"04/01/2017, 14:30"
James Madison,Johns Hopkins,13,6,"04/01/2017, 16:20"
Temple,Rowan,13,3,"04/01/2017, 16:20"
George Washington,North Carolina (B),13,7,"04/01/2017, 09:00"
George Mason,Edinboro,12,11,"04/01/2017, 09:00"
George Washington,George Mason,13,9,"04/01/2017, 10:50"
Cornell,Edinboro,4,13,"04/01/2017, 10:50"
Edinboro,North Carolina (B),13,12,"04/01/2017, 12:40"
Cornell,George Mason,6,12,"04/01/2017, 12:40"
George Washington,Edinboro,13,5,"04/01/2017, 14:30"
Cornell,North Carolina (B),9,10,"04/01/2017, 14:30"
George Washington,Cornell,13,8,"04/01/2017, 16:20"
George Mason,North Carolina (B),13,7,"04/01/2017, 16:20"
Maryland,East Carolina,10,4,"04/01/2017, 09:00"
Pennsylvania,Towson,12,9,"04/01/2017, 09:00"
Maryland,Pennsylvania,13,9,"04/01/2017, 10:50"
South Carolina,Towson,12,9,"04/01/2017, 10:50"
Towson,East Carolina,6,12,"04/01/2017, 12:40"
South Carolina,Pennsylvania,13,10,"04/01/2017, 12:40"
Maryland,Towson,13,4,"04/01/2017, 14:30"
South Carolina,East Carolina,5,12,"04/01/2017, 14:30"
Maryland,South Carolina,13,11,"04/01/2017, 16:20"
Pennsylvania,East Carolina,10,12,"04/01/2017, 16:20"
William & Mary,NYU,8,9,"04/01/2017, 10:50"
Georgetown,Wooster,11,7,"04/01/2017, 10:50"
William & Mary,Wooster,10,6,"04/01/2017, 12:40"
Georgetown,NYU,11,7,"04/01/2017, 12:40"
William & Mary,Georgetown,11,8,"04/01/2017, 14:30"
NYU,Wooster,9,8,"04/01/2017, 14:30"
Cornell,Towson,11,10,"04/02/2017, 08:30"
Towson,Rowan,8,15,"04/02/2017, 10:30"
Cornell,Rowan,15,8,"04/02/2017, 12:30"
George Washington,James Madison,11,15,"04/02/2017, 14:30"
Temple,Georgetown,9,15,"04/02/2017, 14:30"
George Mason,Temple,10,12,"04/02/2017, 12:30"
Georgetown,Edinboro,15,10,"04/02/2017, 12:30"
Wooster,North Carolina (B),8,11,"04/02/2017, 10:30"
Duke,Wooster,11,13,"04/02/2017, 08:30"
North Carolina (B),Pennsylvania,12,10,"04/02/2017, 08:30"
Duke,Pennsylvania,11,10,"04/02/2017, 10:30"
William & Mary,Maryland,14,13,"04/02/2017, 14:30"
James Madison,William & Mary,8,10,"04/02/2017, 12:30"
Maryland,George Washington,15,12,"04/02/2017, 12:30"
George Mason,James Madison,7,13,"04/02/2017, 10:30"
William & Mary,Edinboro,15,4,"04/02/2017, 10:30"
Maryland,Georgetown,10,9,"04/02/2017, 10:30"
George Washington,Temple,15,11,"04/02/2017, 10:30"
George Mason,South Carolina,15,11,"04/02/2017, 08:30"
East Carolina,Edinboro,8,14,"04/02/2017, 08:30"
Georgetown,Johns Hopkins,11,7,"04/02/2017, 08:30"
Temple,NYU,10,9,"04/02/2017, 08:30"
South Carolina,NYU,15,7,"04/02/2017, 10:30"
Johns Hopkins,East Carolina,13,5,"04/02/2017, 12:30"
