TCT Elite-Select Challenge 2017,Club - Women ,19,8,2017
Underground
0,Marianna Heckendorn
01,Jessica Spaulding
02,Lindsey Wilson
03,Daniella Welsh
04,Nicole Cramer
05,Tiffany Phan
06,Molly Sinnott
07,Mia Greenwald
08,Carly Campana
14,Madeline Stephenson
17,Ellen Goldberg
23,Anh-Thu Chang
26,Stephanie Phillips
27,Anne Silver
28,Nora Carr
33,Catherine (Cate) Roscoe
34,Caitlin Cordell
36,Sophia Johansen
47,Amanda Kostic
51,Kate Crawford
77,Taylor Hartman
84,Hallie Dunham
91,Tessora Young
b,r,e,a,k
Grit
 ,Anastasia Mark
 ,Caroline Tornquist
 ,Jessie Durrett
 ,Katie Judd
 ,SALLY HARDIN
0,Caroline Buhse
0,Kate Trenerry
0,Lukiih Cuan
0,Maggie Soto
0,Neena Kashyap
0,Kristin Poinar
0,Lauren Privette
0,Elizabeth Pugh
0,Carolyn Clendenin
0,Grace Champion
0,Grace Castro
0,Grace Riley-Adams
0,Hanna Finigan
11,Sarah Buxbaum
15,Elizabeth (Libby) Chamberlin
19,Lauren Allen
23,Leigh Dairaghi
27,Jacqui Rhodes
44,Katherine Buckingham 
48,Emily Schwartz
64,Becca Arbacher
73,Julia Petro
b,r,e,a,k
Wildfire
0,Erin Crider
01,Sharon Tseng
02,Melissa Dunn
04,Kristen Pojunis
05,Rachel Ling
10,Julia Johnson
11,Tiffanie Gallo
13,Corey Atkins
14,Chelsea Cotton
18,Natalie Griffin
19,Amanda Albi
20,Kelli Iwamoto
21,Jane Griffin
22,Alyssa Perez
24,Vivi Stevens
28,Stephanie Pritchard
29,Felicia Yang
44,Rayna Wachs
51,Lindsay Lang
52,Annie Ngo
81,Ellen Smith
89,Brenda Stevens
b,r,e,a,k
Wicked
 ,Ashleigh Buch
 ,Caitlin Lisk
 ,Carey Jacquinot
 ,Courtney Walbe
 ,Sadie Callison
 ,Stephanie Rupp
 ,Taylor Simpson
10,McKenzie Geltz
11,Jordan Alonzo
12,Clare Frantz
13,Malaina Piyassaphan
14,Kelsey Akin
14,Janani Ragothaman
17,Laura Gehrt
18,Haley Johnson
19,Jenna Galletta
20,Nadine Rowen
22,Kate Eshelman
24,Katherine Lockee
28,Megan Burns
45,Janie Reiter
86,Amanda Johnson
87,Amanda Borders
b,r,e,a,k
Nightlock
 ,Anne Gordon
 ,Claire Sharman
 ,Marisa Rafter
 ,Julia Ting
0,Michelle McGhee
0,Eliza Chang
0,Audrey Lyman
0,Alison Griffith
10,Angela Aie
14,Emily Kolanz
18,SHANNON BUBB
19,Adrienne Lemberger
22,Kaitlin Swinnerton
23,Sabrina Ciccarelli
24,Natasha Won
27,Kira Lou
42,Jackelyne Nguyen
51,Shayla Harris
96,Patricia Anderson
b,r,e,a,k
Phoenix
 ,Jessica Jones
 ,Jinny Riedel
 ,Lindsay Soo
 ,Lyra Olson
 ,Qing (Jenny) Wei
0,Sydney Harris
0,Mary Rippe
0,Lydia  Youngblood
0,Lyla Stanland
0,Anne Worth
0,Katie Cubrilovic
0,Klara Calderon-Guthe
0,Kumiko Fioramonti
0,Becky Widmayer
0,Briana Campbell
0,Carmen Tormey
0,Elisabeth Parker
0,Georgia Tse
15,Ashley Powell
17,Jenna Dahl
21,Kyra Catabay
b,r,e,a,k
Schwa
 ,Brenna Bailey
 ,Demri Horton
 ,Eva Popp
0,Katie Weatherhead
01,Emily Witt
11,Emily Flanders
12,Mariel Hammond
13,Kelly Hansen
14,Samantha Rodenberg
16,Kristen Rosenblum
16,Jenica Villamor
18,Julia Sherwood
19,Julia Bladin
20,Clea Poklemba
21,Kristina Snodgrass
22,Natalie Hancock
24,Aubri Bishop
25,Lauren Truxillo
33,Kendra Wahl
35,Chelsea Twohig
37,Rebecca Perston
43,Ella Hansen
77,Strat Stratton
99,Noelle Takahashi
b,r,e,a,k
Outbreak
00,Katherine Jordak
01,Cat Prueitt
03,Brielle LeClear
05,Meredith Leahy
06,Jenny Choi
07,Sarah  Kingsley
08,Alison Stargel
09,Kristen Cawley
10,Alexandra Mooney
11,Lauren Lee
12,Dorsey Norwood
14,Sarah Nawrocki
15,Rachel Conway
16,Madeleine (Maddy) Frey
18,Almaze Lema
20,Mirenli Negron
21,Katherine Smith
32,Alli Manhard
37,Joanna Chen
56,Charlotte Cloyd
78,Bess Renjilian
b,r,e,a,k
Heist
 ,Adrienne Wells
03,Sabrina Hoffman
04,Robyn Fennig
07,Austin Prucha
10,Alison Vandegrift
12,Jasmine Draper-Matthew
13,Brittney Kokinos
14,Rachel Enyeart
16,Margaret Walker
19,Georgia Bosscher
20,Lauren Perucco
22,Kayla Patterson
23,Anna Williams
24,Camila Flowerman
26,Emily Langland
27,Bryn Martyna
30,Jean Huang
35,Sarah Anciaux
37,Yuna Iwaoka
40,Amelia Cuarenta
41,Rebecca Roden
44,Hannah Frank
b,r,e,a,k
BENT
 ,Alexandra Harris
 ,Brittany Kaplan
 ,Luisa Maria Neves
 ,Sherry Li
 ,Terra Hittson
 ,Whitney Viets
13,Rebecca Tucker
17,Kristie Kelly
18,Abagael Cheng
19,Megan Randall
20,Martha Gregory
22,Anna Membrino
23,Alicia Monfre
27,Akina Younge
28,Kylie Sale
32,Allison Kahn
33,Amy Elizabeth Leder
40,Claire Milton
44,Ruthie Tabatchnick
71,Julie Sussman
72,TASHA ARVANITIS
77,Aideen Costello
82,Sophia Hulbert
83,Jessica Whelan
88,Nastasia Tangherlini
99,Veronica Kolegue-Spalaris
b,r,e,a,k
Pop
02,Stephanie Wood
03,Anna Reed
04,Emily Regan
05,Kalli Poletto
07,Frances Tsukano
08,Jenny Gaynor
09,Sara  Helm
10,Emma Peaslee
11,Rachel Gage
12,Rebecca Enders
14,Elyssa Yesnes
15,Katie Godfrey
18,Adrienne Baker
19,AJ Uthe
24,Holly Denecour
25,Courtney Kiesow
30,Louise Beck
32,Makella Daley
33,Kayla Blanek
40,Chip Chang
49,Rose Gruenhagen
53,Emma Piorier
55,Claire Thallon
77,Kristen Schultz
89,Rebekah Swanson
93,Biz Cook
97,Andrea Uhl
b,r,e,a,k
Phoenix Uprising
 ,LAUREN HEALD
0,Rachael Preschler
0,Sarah Hill
0,Shay Carter
0,Cynthia Thomas
0,danielle marshall
0,Darrien Dorr
0,Jennifer Loder
0,Amy Schimschock
0,Andrea Spence
0,Kay Powell
0,Laura Kuhse
11,Katlyn Kaiser
13,Cheyenne Lopez
b,r,e,a,k
Showdown
 ,Domenica Sutherland
01,Julie Eagle Malecek
02,Elise Bjork
05,Andrea Esparza
06,Ivy Harrison
07,Shiru Liu
09,Laura Landis
10,Gaby Cuina
11,Katey Forth
13,Jennifer Schmerling
14,Edith Teng
15,Sydney Overman
16,Sarah Levinn
17,Marissa Land
18,Laura  Gerencser
21,Valerie Pinillos
22,Julia Schmaltz
23,Lillian White
24,Susan Gilbert
25,Cristina Woodings
27,Jamie Eriksson
28,Anne Ortiz
29,Michelle Arceneaux
31,Ashley Shelor
32,Rebecca Forth
41,Alexandra Cunningham
b,r,e,a,k
Nemesis
0,Eileen Duffner
01,Allison Fish
03,Alex Krueger
04,Monica Matsumoto
05,Anna Thorn
06,Risa Umeno
07,Dorothe Franklin
08,Christina Sur
09,Julia Butterfield
11,Beth Daviess
12,Jennifer Corcoran
13,Jessica Sipperley
15,Danielle Blatt
16,Jesse Handler
17,Erika Danckers
19,Rachel Foster
21,Amanda Dobbyn
23,Emily Hadel
31,Abby Shure
32,Carol Li
72,Jacqueline Jarik
77,Sara Miller
94,Emilie Willingham
