Tally Classic XII,College - Men ,11,3,2017
North Carolina-Wilmington
0,Alex Janus
0,Alex Bleuzen
0,Austin McGrayne
0,Caleb Avery
0,Colin White
0,Connor Russell
0,Dalton Vestal
0,DANIEL MERCER
0,Davon Jaramillo
0,Rick Hennighausen
0,Grayson Sanner
0,Jack Williams
0,Jacobb Murphy
0,James Lockamy
0,JD Hastings
0,Keane Squeri 
0,Kevin Huerta
0,Kevin Mateer
0,Kyle Warfel
0,Matthew Ellis
0,Michael Richards
0,Thomas  Theunissen
0,vincent  frungillo
0,William Stewart
b,r,e,a,k
Notre Dame
01,Charles Grunhard
02,Charles Labuz
03,Bailey Blum
04,Sean Brady
05,Benjamin Israel
06,Colin MacGregor
07,Luke Brennan
08,Sean Howley
10,William OBrien
11,Jacob Scobey-Polacheck
14,Andrew McNally
18,Steven Campillo
21,Connor Buckley
27,Austin Walter
30,Oliver Hirn
34,Collin Klenke
35,Benjamin Seasly
37,Daniel Fitzgerald
41,Joseph Oswald
44,Daniel Verzuh
48,Luke Shanahan
63,Kel  Beatty
88,Franklin Mejia
97,Jack Reddan
99,Zack Veldman
b,r,e,a,k
Emory
0,Alan Rohrbach
0,Alex Shrader
0,Anders Olsen
0,Brian Fleischer
0,Caleb Parsons
0,Charles Mann
0,Cheston Husein
0,Daniel Sperling
0,David Kim
0,Deepu Edathara
0,Ekrem Kurucan
0,Eli Zelle
0,Enzo Cianelli
0,Ethan Ecker
0,Everett Dang
0,Gabriel Hart
0,Gustavo Capo
0,Houston Shrader
0,Ishaan Dave
0,Jack Grubman
0,Jeremy Zackon
0,Jonathan Chylinski
0,KUNWOO PARK
0,MATHEW SPERLING
0,Michael Bartell
0,Pradyumna Singhania
0,Pratik Rout
0,sean Tierney
0,Sibo Wang
0,Thai-Binh Le
0,Timothy Jernigan
0,Varun Gupta
0,Zachary Cole
b,r,e,a,k
Kennesaw State
0,Aaron Claytor
0,Andrew Callaghan
0,Andrew Fortier
0,Ben Harmon
0,Bhavya Mital
0,Brian Dickey
0,Charles Loudermilk
0,Cole Flournoy
0,Dan Buckley
0,Daniel Palladino 
0,Ethan Wynn
0,Hunter Nielsen
0,Isaac Smith
0,Jacob Dangler
0,Jacob Kincaid
0,Jarrett Craft
0,Jon Wyatt
0,Justin Naegele
0,Madison Head
0,Matthew Stotter
0,Matthew Moore
0,Ross Barnes
0,Ryan Murphy
0,Sam Diffin
0,Thomas Hartwell
0,William Lindquist
21,Norman Cherry
97,Mike McGinnis
b,r,e,a,k
Union (Tennessee)
 ,Jesse Dahms
 ,Josh Bowden
 ,Quinn Beasley
0,Reilly O'Donnell
0,Stephen Lewoczko
0,Stephen Neu
0,Tanner Cherry
0,Trevor Fox
0,Andrew Hicks
0,avery Parks
0,Avery Teague
0,Desmon Stubblefield
0,Ivan Isaacs
0,JACOB BARTON
0,Jeff Williams
0,Levi Shaw
0,Marterrace  Brock
0,Nathan Van Neste
16,Daniel  Yurov
23,Gabe Hilliard
26,Joseph  Leech 
27,Garrett Wilson
99,Lance Dell
b,r,e,a,k
Georgia Gwinnett
00,Tyler Fasnacht
03,Jack Cantrell
06,Richard Murray
08,Troy Stegeman
09,Matthew Roon
21,Jarrod Sinnock
21,anthony bradley
38,Martin Michel-Hensley
80,Nicholas Llena
99,Ben Llena
b,r,e,a,k
Central Florida
0,Adam Lapikas
01,Austin Gaines
02,Kameron Knight
03,Benjamin Ostman
04,Kyle Reedy
05,Michael Fairley
06,Kyle Lockwood
07,Kyle Stinson
08,Harrison Slate
10,James Dangler
13,Adam Vinson
15,Jacob Larsen
16,Zachary Good
18,Tyler Carolino
20,John Scott
21,Jonah Larsen
25,Cole Friedes
27,Robert Matthew Hankin
29,Andre Fernandez
32,Austin Malone
47,Austin Koffarnus
b,r,e,a,k
Alabama-Huntsville
0,Adam Pierce
0,Andrew Collins
0,Andrew Tharp
0,Austin Rodarte
0,Brandon Jackson
0,Brent Anders
0,Brett Hulsmeyer
0,Chandler Belt
0,Cody Eberly
0,Craig Block
0,Daniel Sorrells
0,Danny Yates
0,Dominic Frazier
0,Elijah Jaime
0,Isaac Schlagel
0,James Block
0,John Boyer III
0,Jonathan Lee
0,Nicholas Peterson
0,Nick Werline
0,Owen Eason
0,Patrick Mullin
0,Paul Hudson
0,Philip Eason
0,Tannon Hedges
0,Wesley Seat
0,William Bianca
b,r,e,a,k
Tennessee-Chattanooga
 ,Chase Hammond
 ,Connor Jenkins
 ,James Russnogle
 ,Jason Raymond
 ,Jeremiah Branson
0,David Thomas
10,James Conners
11,John Oehlschlaeger
12,Nicholas Whiteaker
13,Noah Watson
14,Cody Havens
15,Kristofer Eden
18,Yanni Killebrew
19,Peter Vongsayarath
22,Paul Lally
23,Josh Johnson
31,Brian Vilayphanh
32,Mathew Taylor
43,Samuel Milligan
47,Jacob Tanner
62,David McKay
97,Vasili Doan
b,r,e,a,k
George Mason
 ,Brian Palomo
 ,Jonah  Roberts 
 ,Tyler Moore
0,Kevin Parker
0,Leo Pierson
0,Matthew Eiman
0,Goutham Kommanaboyina
0,Jacob Shade
0,Jacob Wescott
0,Adel Al-Awadhi
0,Austin Parker
16,Tre Williams
19,Kyle Williamson
21,Morgan Vest
28,Joshua Bransford
33,Austin Lazo
42,Sam Gabrielson
44,Matt Carter
47,Andrew Boykin
50,Jeremy Steinel
88,Jack Chisenhall
b,r,e,a,k
Georgia Tech
 ,Ashwin Anantharaman
0,Brandon Chen
0,Chidike Iromuanya
0,Conor Brownell
0,David Fernandez
0,Alexander Fache
0,Andrew Bassett
0,Arthur Shim
0,Jeffrey Minowa
0,Kenta Kawaguchi
0,Logan Bonds
0,Luke Willis
0,Mark Farid
0,Micah Halter
0,Micah Jo
0,Nicholas Button
0,Nicholas Chen
0,Patrick McGannon
0,Stephen Cook
0,Victor Pria
0,William Syre
0,Zach Hsu
0,ZACHARY SHEAR
0,Zephren Collinson
12,Edward Foyle
98,Michael Tillotson
b,r,e,a,k
North Florida
 ,Hunter Horstman
 ,Ian Smith
0,Jacob Bradley
0,Levi Bradley
0,Madison Dressler
0,Matthew Wheeler
0,Matthew Weatherhead
0,Parker Marsh
0,Troy Bogle
0,Zoltan Hepp
0,Andrew Kohn
0,Daniel Smith
b,r,e,a,k
Florida State
 ,Carlito Que
 ,CHENTE ORTIZ
 ,Gabe Azarcon
 ,Rob Leeds
 ,Scott Moore
 ,Tim Lootens
0,Grason Cain
