Southwest D-I College Men's Regionals,College - Men ,29,4,2017
Stanford
29,Dillon Carroll
30,Donne Lenard Lomugdang
35,Raymond Lopez
77,Daniel Eitzman 
94,Ryan Schoenfeld
96,Jakob Stoner
99,Davis Ruggles
b,r,e,a,k
Cal Poly-SLO
0,Sunghoon Chung
02,Brennan Bryant
03,Simon Krauter
04,Daniel Hoffman
05,Aaron Shi
06,Gabe Ghirann
08,Dillon Whited
09,Nathan Pettyjohn
10,Jeremy Dolezal-Ng
11,Hudson Stuck
13,Theodore Watkins
14,Dean Otsuka
17,Joshua (Slater) Levey
18,Alec Bandler
19,Conor Schofield
20,Sean Liston
21,Caleb Merriam
24,Cameron Wariner
25,Camden Reynolds
28,Joseph Gagliano
33,Ian Sweeney
34,Aidan Mccoy
35,Justin Ting
42,Jonathan Chianglin
52,Andrew Stratford
53,Matthew Ferrari
82,Morgan Sommer
87,Matthew Ryan
95,Jake Biancur
b,r,e,a,k
San Diego State
 ,Brady Dove
 ,Brian Doyle
 ,Brian Haley
 ,Eric Goulet
 ,JJ Rogers
 ,Michael Brogan
 ,Mitch Wellman
10,Liam Lau
11,Justen Hitchcock
13,Harrison Hayes
14,Dean Wedeking
15,Bailey Bingham
21,Michael Tran
23,Joseph Huppert
24,Robert Horewitz
26,Ryan Wilbanks
37,Daniel Koble
94,Josiah Reeve
b,r,e,a,k
Arizona
 ,Zack Erlick
0,Alexander Prescott
0,Austin Vandenburgh
0,Ben Taylor
0,Brandon Alessini
0,Casey Tompa
0,Chris Baker
0,Ethan Bolze
0,Evan Baker
0,Garrett Hable
0,Jake Hageman
0,Jaron Omololu
0,Jordan Lisse
0,Jule Streety
0,Kevin Dwork
0,Logan Ashen
0,Lorenzo Dova
0,Mark Piazza
0,Martin Niemiec
0,Matthew Estremera
0,PRESTON KRAMER
0,Spencer Anderson
0,Trevor Smith
0,Tripp Turchik
14,John Patinella
b,r,e,a,k
San Jose State
 ,Aaron Shuler
 ,Calvin Chang
 ,Ethan Falat
 ,Forrest Bacchi
 ,Karl Muster
 ,Michael Ibarra
 ,Samuel Nowden
0,Spencer Wong
0,Wilvin Chew
0,NIKOLAS MIFSUD
0,Phillip Young
0,Rahbar Khan
0,Garrick Ho
0,Jonathan  Nozzari
0,Chase McCoy
0,Davis Ambur
0,eli arbreton
0,Alvin Feng
0,ANDREW FETZER
0,Aren Yeghissian-Kanneian
0,Brandon Purcell
b,r,e,a,k
California-Santa Barbara
 ,Bailey Wu
 ,Erik Bedrosian
 ,Jack Hamner
 ,Jeffrey Frye
 ,William Pearce
0,Mitchell Solkov
0,Nathan Steinert
0,Marcel Osborne
11,Adonay Bahta
12,Alexandre Kupelian
13,Guillaume Bellegarda
14,William Turner
15,Alex Heinzen
19,Evan Bosinger
21,Aidan Hall
22,Duncan Brin
23,Stephen Smoots
25,Ian Ladner
26,Brendan Champlin
32,Kieran Bates
34,Sean Flaherty
34,Arthur Pan
39,Jordan Lund
44,Trevor Arbab
94,Cooper Austin
99,Max de Visser
b,r,e,a,k
UCLA
0,Jarett King
0,Joseph Schatzlein
0,Kevin Zhang
0,Konrad Niemiec
0,Matthew Yee
0,Michael Peng
0,Mochi Li
0,Noah Anderson
0,Paul Young
0,Paul Ramstad
0,Preston Carroll
0,Ram Goli
0,Ruochen Wang
0,Siddhesh Naik
0,Suraj Patel
0,Thomas Mendoza
0,Alex Gu
0,Alexander Julian
0,BEN KRAHENBUHL
0,Bryson Levisay
0,Conor McNamara
0,Cooper Tanquary
0,Dylan Neff
0,Eric Siegel
0,Evan Soskin
12,George Faour
18,Geoffrey Iyer
b,r,e,a,k
Arizona State
 ,Maxfield Stackpole
01,Evan Iacono
03,Jonathan Bridges
06,Shawn Courson
07,Jacob Mumme
09,Colin Parker
10,Aaron Flegenheimer
11,Carter Szukala
11,Clifford Capria
17,Michael King
20,Raul Lizalde
21,Trevor Lattimore
23,Julian Prime
24,Samuel Sutton
24,Andrew Doe
30,CONNOR ROTH
32,Brandon Thomas
37,Bennett Christoffersen
39,Kevin Cranmer
69,Blaine Farber
87,Logan Martin
88,Andrew North
b,r,e,a,k
Chico State
0,Daniel Farmer
0,David Roderick
0,David Contreras
0,Devin Mitchell
0,Dominic La Frantz
0,Elliot Lopez
0,Eros  Escalona-White
0,Grant Barr
0,Gregory Williams
0,Ian Donald
0,jaime reynoso
0,Jesus Alfaro
0,John Olivas
0,Joshua Katzki
0,Logan Martin
0,Luke McCallin
0,Matt Logoteta
0,Nicholas Jensen
0,Nicholas Dahms
0,Nick McConnell
0,Ruben Ruiz
0,SAMUEL BRANSKY
0,Zachary Giovannini
0,Andrew Matheson
11,Austin Barden
b,r,e,a,k
Stanford,California-Davis,11,8,"04/29/2017, 08:30"
Santa Clara,Humboldt State,13,7,"04/29/2017, 08:30"
Stanford,Humboldt State,13,3,"04/29/2017, 11:50"
Santa Clara,California-Davis,9,10,"04/29/2017, 11:50"
Stanford,Santa Clara,13,6,"04/29/2017, 15:10"
California-Davis,Humboldt State,11,7,"04/29/2017, 15:10"
Southern California,California,13,9,"04/29/2017, 08:30"
California-San Diego,Nevada-Reno,13,5,"04/29/2017, 08:30"
Southern California,Nevada-Reno,13,7,"04/29/2017, 10:10"
California-San Diego,California,13,5,"04/29/2017, 10:10"
Southern California,California-San Diego,10,11,"04/29/2017, 13:30"
California,Nevada-Reno,10,12,"04/29/2017, 13:30"
Cal Poly-SLO,San Diego State,13,10,"04/29/2017, 08:30"
Arizona,San Jose State,12,9,"04/29/2017, 08:30"
Cal Poly-SLO,San Jose State,13,2,"04/29/2017, 10:10"
Arizona,San Diego State,12,9,"04/29/2017, 10:10"
Cal Poly-SLO,Arizona,13,2,"04/29/2017, 13:30"
San Diego State,San Jose State,13,8,"04/29/2017, 13:30"
California-Santa Barbara,UCLA,12,7,"04/29/2017, 10:10"
Arizona State,Chico State,7,12,"04/29/2017, 10:10"
California-Santa Barbara,Chico State,11,7,"04/29/2017, 13:30"
Arizona State,UCLA,6,13,"04/29/2017, 13:30"
California-Santa Barbara,Arizona State,13,2,"04/29/2017, 15:10"
UCLA,Chico State,9,11,"04/29/2017, 15:10"
Stanford,Cal Poly-SLO,15,6,"04/30/2017, 13:00"
Stanford,California-Santa Barbara,15,12,"04/29/2017, 16:50"
Cal Poly-SLO,California-San Diego,15,10,"04/29/2017, 16:50"
Cal Poly-SLO,Southern California,15,10,"04/30/2017, 15:00"
Southern California,California-San Diego,15,13,"04/30/2017, 13:00"
California-Santa Barbara,Southern California,11,13,"04/30/2017, 11:00"
California-Davis,California-San Diego,12,15,"04/30/2017, 11:00"
Arizona,Southern California,12,15,"04/30/2017, 09:00"
California-Davis,San Diego State,15,13,"04/30/2017, 09:00"
Arizona,UCLA,13,9,"04/29/2017, 16:50"
Santa Clara,Southern California,9,15,"04/29/2017, 16:50"
California-Davis,Nevada-Reno,15,13,"04/29/2017, 16:50"
San Diego State,Chico State,16,15,"04/29/2017, 16:50"
Arizona,San Diego State,13,5,"04/30/2017, 11:00"
UCLA,Santa Clara,9,15,"04/30/2017, 09:00"
Nevada-Reno,Chico State,13,15,"04/30/2017, 09:00"
Humboldt State,Arizona State,14,15,"04/30/2017, 09:00"
San Jose State,California,6,15,"04/30/2017, 09:00"
Humboldt State,San Jose State,15,8,"04/30/2017, 11:00"
