2017 East Plains Mixed Sectionals,Club - Mixed ,9,9,2017
Steamboat
13,David Danks
14,MELISSA Jager
16,Samantha Phillips
19,Aaron Riess
31,Rachel Danks
84,Michael Weber
b,r,e,a,k
Thunderpants the Magic Dragon
00,Alex Frasz
00,Brendan Turnbull
00,Cassie Seaman
00,Dorothy Smith
00,Emily Pleasants
00,Evan Corcoran
00,Greg Eckhart
00,John  Compton
00,KATIE NORMAN
00,Kelsey Reiser
00,Kim Eckhart
00,Laura Stevens
00,Lianna Nordwig
00,Liz Keuffer
00,Maeve Meier
00,Matthew Dilworth
00,Mike Walsh
00,Peter Heidlauf
00,Simon Reiter
00,Stephanie Yanosik
00,Thomas Brewster
00,Travis Knight
b,r,e,a,k
Steamboat,Rocket LawnChair,13,2,"09/09/2017, 09:00"
Asylum,Bro Kittens,13,4,"09/09/2017, 09:00"
Steamboat,Bro Kittens,13,1,"09/09/2017, 10:45"
Asylum,Rocket LawnChair,12,10,"09/09/2017, 10:45"
Steamboat,Asylum,13,8,"09/09/2017, 12:30"
Rocket LawnChair,Bro Kittens,13,2,"09/09/2017, 12:30"
Columbus Cocktails,North Coast Disc Co.,12,8,"09/09/2017, 09:00"
Petey's Pirates,WOOcestershire Sauce,13,0,"09/09/2017, 09:00"
Columbus Cocktails,WOOcestershire Sauce,13,0,"09/09/2017, 10:45"
Petey's Pirates,North Coast Disc Co.,11,9,"09/09/2017, 10:45"
Columbus Cocktails,Petey's Pirates,13,3,"09/09/2017, 12:30"
North Coast Disc Co.,WOOcestershire Sauce,13,2,"09/09/2017, 12:30"
Hybrid,Doppler Effect,13,6,"09/09/2017, 09:00"
Moonshine,Petey's Parrots,13,5,"09/09/2017, 09:00"
Hybrid,Petey's Parrots,13,2,"09/09/2017, 10:45"
Moonshine,Doppler Effect,13,11,"09/09/2017, 10:45"
Hybrid,Moonshine,9,11,"09/09/2017, 12:30"
Doppler Effect,Petey's Parrots,13,4,"09/09/2017, 12:30"
Goose Lee,Fifth Element,13,7,"09/09/2017, 09:00"
Toast,Thunderpants the Magic Dragon,13,7,"09/09/2017, 09:00"
Goose Lee,Thunderpants the Magic Dragon,13,8,"09/09/2017, 10:45"
Toast,Fifth Element,13,8,"09/09/2017, 10:45"
Goose Lee,Toast,9,12,"09/09/2017, 12:30"
Fifth Element,Thunderpants the Magic Dragon,11,12,"09/09/2017, 12:30"
Steamboat,Columbus Cocktails,15,6,"09/10/2017, 11:00"
Steamboat,Toast,15,6,"09/09/2017, 14:30"
Moonshine,Columbus Cocktails,6,15,"09/09/2017, 14:30"
Asylum,Columbus Cocktails,7,11,"09/10/2017, 13:00"
Asylum,Hybrid,15,10,"09/10/2017, 11:00"
Moonshine,Asylum,9,15,"09/10/2017, 09:00"
Hybrid,Toast,15,11,"09/10/2017, 09:00"
Asylum,Goose Lee,13,11,"09/09/2017, 14:30"
Hybrid,Petey's Pirates,15,5,"09/09/2017, 14:30"
Rocket LawnChair,Goose Lee,4,13,"09/10/2017, 13:00"
Moonshine,Rocket LawnChair,8,15,"09/10/2017, 11:00"
Goose Lee,Toast,15,11,"09/10/2017, 11:00"
Petey's Pirates,Rocket LawnChair,11,15,"09/10/2017, 09:00"
North Coast Disc Co.,Goose Lee,7,15,"09/10/2017, 09:00"
Rocket LawnChair,Thunderpants the Magic Dragon,15,10,"09/09/2017, 14:30"
Doppler Effect,North Coast Disc Co.,10,12,"09/09/2017, 14:30"
Toast,Moonshine,15,9,"09/10/2017, 13:00"
Petey's Pirates,North Coast Disc Co.,14,7,"09/10/2017, 13:00"
Petey's Pirates,Doppler Effect,11,9,"09/10/2017, 11:00"
Thunderpants the Magic Dragon,North Coast Disc Co.,15,16,"09/10/2017, 11:00"
Doppler Effect,Fifth Element,13,12,"09/10/2017, 09:00"
Petey's Parrots,Thunderpants the Magic Dragon,8,15,"09/10/2017, 09:00"
Bro Kittens,Fifth Element,6,15,"09/09/2017, 14:30"
