Virginia D-I College Women's CC,College - Women ,22,4,2017
Virginia
 ,Christine Derieux
 ,Emma Price
 ,Jianna Torre
 ,Laura Landis
0,Erin Flores
0,Claire Burke
0,Caroline Bereuter
0,Chandler Smith
0,Allison Hahn
0,Brittney Vargas
0,O'Linda (Blaise) Sevier
0,Phoebe Merrick
0,Shuchi Amin
07,Brandi Skanes
10,Alyssa Curry
13,Ellie Wood
15,Julia Harris
22,Kiera Givens
23,Megan Gallagher
26,Rukmini Basu
30,Brogan Jones
32,Rebecca Driver
44,Keila Strick
52,Tess Warner
54,Sarai Arbus
b,r,e,a,k
Virginia Commonwealth
00,Malisa Dang
00,Rebecca Low
05,Lauren Lieske
08,Taruni Maganti
10,Bailee Crisinati
11,Charly Sager
14,Grace Rutkowski
16,Lily Pressman
17,Julia Donahoe
18,Sham Habteselasse
20,Nadine Delano
22,Rebekah Forrer
25,Abigail Knuff
26,Raquel Bobby
27,Anna Lyon
53,Madeline Denton
73,Lida Daniel
b,r,e,a,k
Liberty
0,Doreen Barbagallo
0,Hilary Kline
01,Sydney Dawson
03,Anna Marie Hagerty
04,Victoria Dissmore
13,McKenzie Ross
14,Melanie Scherpereel
17,Alexis Taylor
18,Krista Habermas
24,Robin Wallace
29,Bethany Weldy
33,Leah Hurt
34,Katherine Clark
44,Anna High
47,Jillianne  Engen
82,Hannah VerasAlba
b,r,e,a,k
George Mason
0,Binh Motoki
0,Jenna Burnett
03,Sarah Burden
05,Emma Powers
08,KARA TOUSCANY
11,Kayla Grahn
12,Katherine Kane
14,Melanie Hernandez
17,Shannon Allen
18,Mikaela Stephens
21,Laurel Robinson
22,Rebecca Curtis
24,Anna Rayno
25,Taylor Forlenza
27,Laura Hillard
33,Gabrielle Auza
34,Lexi Robbins
42,Sarah Covington
44,Lindsay Crytzer
66,Miranda Briseno
b,r,e,a,k
James Madison
0,Alina Pantano
0,Anna Toth
0,Elissa Diaz
0,Emily Anderson
0,Emily Hivick
0,Jameela Abdullahi
0,Jessica Crowley
0,Joellen Ceide
0,Kristin Weyenberg
0,Lauren Villasenor
0,Madelyn Dellert
0,Mary Molly Rowland
0,Melissa (Missy) Schlomann
0,Natalie  Weare
0,Olivia Szendey
0,Rachel Reynolds
0,Rachel Gaunt
0,Sara Denney
0,Sara Lassiter
0,Savanna Herr
0,Sophia Welch
0,Sydney Kane
b,r,e,a,k
Virginia Tech
 ,Emily Sutherland
 ,Marissa Gillwald
 ,Victoria Driggs
0,Madison Howell
0,Madison Reed
0,Morgan Herrera
0,Murphy Boales
0,Emily Askew
0,Laura Beaudet
0,Emily Llaneras
0,Harper Jensen
0,Abbegail Preddy
0,Amanda Quinn
0,Brooke Snyder
13,Jenna Johnson
22,Caroline  Best 
23,Kendra Sabol
25,Emily White
27,Rachel Bell
66,Kirsten Smith
98,Lauren Wills
b,r,e,a,k
William & Mary
 ,Maggie McCarty
0,Maggie Aschmeyer
0,Maia Mandel
0,Margaret Pendleton
0,Margaret Duval
0,Morgan Shelton
0,Nicole  Lorenzi
0,Nora Zimmerman
0,Phoebe Galt
0,Sarah Baker
0,Sarah Malks
0,Vincenza Montante
0,Amanda Schneck
0,Anna Kenan
0,Audrey Low
0,Brenna  Cowardin
0,Cora Stern
0,Emma Silverman
0,Grace Keener
0,Joyce Ai
0,Katelyn Birchfield
b,r,e,a,k
Virginia,Virginia Commonwealth,13,2,"04/22/2017, 09:00"
Liberty,George Mason,9,8,"04/22/2017, 09:00"
James Madison,Virginia Tech,11,5,"04/22/2017, 09:00"
Virginia,James Madison,13,1,"04/22/2017, 10:45"
Liberty,William & Mary,13,2,"04/22/2017, 10:45"
George Mason,Virginia Commonwealth,11,9,"04/22/2017, 10:45"
Virginia,Liberty,13,7,"04/22/2017, 12:30"
George Mason,Virginia Tech,13,6,"04/22/2017, 12:30"
James Madison,William & Mary,11,6,"04/22/2017, 12:30"
George Mason,James Madison,10,6,"04/22/2017, 14:15"
Virginia Tech,Virginia Commonwealth,7,10,"04/22/2017, 14:15"
Virginia,William & Mary,13,1,"04/22/2017, 14:15"
Liberty,Virginia Commonwealth,13,6,"04/22/2017, 16:00"
Virginia Tech,William & Mary,11,4,"04/22/2017, 16:00"
William & Mary,Virginia Commonwealth,9,7,"04/23/2017, 09:00"
Virginia,George Mason,13,4,"04/23/2017, 10:45"
Liberty,Virginia Tech,11,3,"04/23/2017, 10:45"
James Madison,Virginia Commonwealth,13,5,"04/23/2017, 10:45"
George Mason,William & Mary,13,3,"04/23/2017, 12:30"
Virginia,Virginia Tech,13,0,"04/23/2017, 12:30"
Liberty,James Madison,13,7,"04/23/2017, 12:30"
Virginia,Liberty,13,3,"04/23/2017, 14:15"
James Madison,Virginia Tech,10,4,"04/23/2017, 14:15"
Virginia Tech,William & Mary,6,13,"04/23/2017, 16:30"
Virginia Commonwealth,William & Mary,9,12,"04/23/2017, 14:15"
