Philly Open 2017,Club - Mixed ,5,8,2017
Crucible
Unlimited Swipes
 ,Arianna Munro
 ,Eugene Grinberg
 ,Matthew Lingam
 ,Linnea VanPilsum-Bloom
0,Madeline Abel
0,Adam Wesley
0,Adam Smith
0,Michael Valdez
0,Michael Settles
0,Paul Westin
0,Susan Sheng
0,Terence To
0,Tyler Rockey
0,Victoria Higgins
0,Gary Delia
0,JONATHAN LIN
0,Kevin Donlin
0,Bohao Liu
0,Christie Yeh
0,Connor Dougherty
0,Dustin Thai
0,Elizabeth Merritt
0,Erin Casey
b,r,e,a,k
Local 613
 ,Allison Collard
 ,Thomas Lu
11,JOEL YEARSLEY
13,PETER GALBRAITH
17,Sarah Cain
18,Daniel Van Willigen
21,Carrie Chou
28,Jared Westreich
30,Julia Kirkham
32,Trevor King
33,Hesham Kamal
63,Fraser Titley
64,Catherine Normandeau
81,Paige McAllister
88,JEAN-LUC ST. LAURENT
95,Emily Sangster
b,r,e,a,k
Bitmap
 ,Ben Fournier
 ,Chesla Sayers
01,Francesca Corna
02,Darrell Thomas
03,Adam Callaghan
05,Jacob Unger
09,Kerianne Durkin
12,MINA SHAKARSHY
13,Amanda Farah
14,Adam Wichlinski
16,Amory Hillengas
17,Chen Zhou
22,Doug Fowler
24,Catherine Hutchison
28,Matthew Newman
33,Keala Tekolste
35,JARED GUMBS
55,Timothy Brubaker
56,Lauren Feder
64,Justin Alexander
69,Dale Mittleman
80,Christopher Cruz
81,Jeremy Schwed
87,Chris Lake
99,Angelina LaMastra
b,r,e,a,k
Buffalo Lake Effect
0,Erica Stamboulian
0,George Scheibel
0,Jeffrey Harvey
0,Jennine Kanaby
0,Jonathan Bain
0,Kevin O'Connor
0,Michael Mooney
0,Michael Kanaby
0,Molly Booi
0,Sarah Tulin
0,Sarah Burns
0,Sarah Bryant
0,Sean Bowers
0,Simon Locke
0,Taylor Gorman 
0,Thomas Benati
0,Timothy (TJ) Burns
0,William Johnson
0,Alison Locke
0,Bethany Ortquist
0,Christian Salvati
11,David Mohan
71,BRITTANY BUNCH
b,r,e,a,k
I-79
00,Amy Cook
00,Andrew Turgeon
00,ANDREW ROBERTS
00,Anne Sobol
00,Benjamin Wojnarowski
00,Bryan Heim
00,Calvin Szewczyk
00,Elizabeth Colletti
00,Evan Johnson
00,KAITLIN VOLANSKI
00,Kelly Kuzemchak
00,Kimberly Gomboz
00,Kira Harbourne
00,Mary (Molly)  Naaktgeboren
00,Matt Randall
00,Mike Gorham
00,Nicolas LoPresto
00,Pasquale Coppola
00,Ray Cunningham
00,Spike Pike
00,Stephanie Clark
00,Zachary Murray
13,Evan Gross
31,Brady Zbikowski
b,r,e,a,k
North Coast Disc Co.
 ,Ellis Saupe
 ,Jason Beffel
 ,Scott Popa
0,STEPHEN JIRA
0,Valerie Locker
0,Katherine Hoffman
0,Kevin Talbot
0,Madeleine Pletzke
0,Melanie Chastka
0,Michael Braddock
0,MICHAEL PARATTO
0,Michael Connerton
0,REMY NIMAN
0,Elsa Vera
0,Emma Burt
0,Jacob Kessler
0,Jadin Stoffel
0,Jane Carsey
0,Brad Kotecki
0,BRYAN MCCARTHY
0,Candido Diaz
0,Daniel Montelione
b,r,e,a,k
#Beez
 ,Ian Foley
 ,James McLeod
 ,John Shelley
 ,Kristin Velazquez
 ,Marisa Taliercio
 ,Marisa Gargaro
 ,Marisa Masi
 ,Michelle Fincken
 ,Monique Galanti
 ,Nicholas Breen
 ,Nicole Coveny
 ,Patrick Shannon
 ,Sean McCoy
 ,Ariana Ambrosio
 ,Brian Cruz
0,Dan Johnson
0,BENJAMIN FORD
b,r,e,a,k
Crucible,Pandatime,12,5,"08/05/2017, 10:30"
Albany Airbenders,Varsity,13,7,"08/05/2017, 10:30"
Albany Airbenders,Powermove,11,12,"08/05/2017, 11:50"
Crucible,Varsity,13,2,"08/05/2017, 11:50"
Crucible,Powermove,6,9,"08/05/2017, 13:10"
Varsity,Pandatime,8,6,"08/05/2017, 13:10"
Powermove,Varsity,13,3,"08/05/2017, 14:30"
Albany Airbenders,Pandatime,13,4,"08/05/2017, 14:30"
Crucible,Albany Airbenders,7,13,"08/05/2017, 15:50"
Powermove,Pandatime,13,2,"08/05/2017, 15:50"
8 Bit Heroes,Turnstyle,13,5,"08/05/2017, 10:30"
Alternative Stacks,Heavy Flow,8,6,"08/05/2017, 10:30"
Alternative Stacks,#Birdz,6,7,"08/05/2017, 11:50"
8 Bit Heroes,Heavy Flow,9,3,"08/05/2017, 11:50"
8 Bit Heroes,#Birdz,7,9,"08/05/2017, 13:10"
Heavy Flow,Turnstyle,7,10,"08/05/2017, 13:10"
#Birdz,Heavy Flow,11,6,"08/05/2017, 14:30"
Alternative Stacks,Turnstyle,13,3,"08/05/2017, 14:30"
8 Bit Heroes,Alternative Stacks,10,7,"08/05/2017, 15:50"
#Birdz,Turnstyle,13,4,"08/05/2017, 15:50"
Titan NE,Unlimited Swipes,11,7,"08/05/2017, 10:30"
Local 613,Bitmap,10,3,"08/05/2017, 10:30"
Titan NE,Bitmap,13,3,"08/05/2017, 13:10"
Local 613,Unlimited Swipes,10,8,"08/05/2017, 13:10"
Titan NE,Local 613,13,3,"08/05/2017, 14:30"
Bitmap,Unlimited Swipes,8,9,"08/05/2017, 14:30"
Buffalo Lake Effect,I-79,11,3,"08/05/2017, 10:30"
North Coast Disc Co.,#Beez,12,6,"08/05/2017, 10:30"
Buffalo Lake Effect,#Beez,13,3,"08/05/2017, 13:10"
North Coast Disc Co.,I-79,9,7,"08/05/2017, 13:10"
Buffalo Lake Effect,North Coast Disc Co.,7,4,"08/05/2017, 14:30"
#Beez,I-79,4,8,"08/05/2017, 14:30"
Titan NE,Buffalo Lake Effect,12,5,"08/05/2017, 15:50"
Local 613,North Coast Disc Co.,7,3,"08/05/2017, 15:50"
Unlimited Swipes,I-79,9,4,"08/05/2017, 15:50"
Bitmap,#Beez,8,9,"08/05/2017, 15:50"
Powermove,Titan NE,8,13,"08/06/2017, 11:30"
Powermove,Buffalo Lake Effect,11,9,"08/06/2017, 10:00"
Local 613,Titan NE,5,12,"08/06/2017, 10:00"
Powermove,North Coast Disc Co.,13,2,"08/06/2017, 08:30"
8 Bit Heroes,Buffalo Lake Effect,11,12,"08/06/2017, 08:30"
#Birdz,Local 613,10,11,"08/06/2017, 08:30"
Albany Airbenders,Titan NE,7,13,"08/06/2017, 08:30"
Buffalo Lake Effect,Local 613,12,11,"08/06/2017, 13:00"
North Coast Disc Co.,8 Bit Heroes,11,12,"08/06/2017, 10:00"
#Birdz,Albany Airbenders,10,9,"08/06/2017, 10:00"
8 Bit Heroes,Albany Airbenders,13,4,"08/06/2017, 13:00"
#Birdz,North Coast Disc Co.,7,4,"08/06/2017, 13:00"
Crucible,Alternative Stacks,13,12,"08/06/2017, 11:30"
Crucible,I-79,13,8,"08/06/2017, 10:00"
Unlimited Swipes,Alternative Stacks,8,13,"08/06/2017, 10:00"
Crucible,Bitmap,12,8,"08/06/2017, 08:30"
Turnstyle,I-79,7,13,"08/06/2017, 08:30"
Varsity,Unlimited Swipes,5,13,"08/06/2017, 08:30"
Alternative Stacks,#Beez,13,2,"08/06/2017, 08:30"
I-79,Unlimited Swipes,7,12,"08/06/2017, 13:00"
Bitmap,Varsity,11,10,"08/06/2017, 13:00"
Bitmap,Turnstyle,11,3,"08/06/2017, 10:00"
Varsity,#Beez,8,7,"08/06/2017, 10:00"
Turnstyle,#Beez,0,13,"08/06/2017, 13:00"
Pandatime,Heavy Flow,10,14,"08/06/2017, 10:00"
