Eugene Summer Solstice #39,Club - Women ,24,6,2017
Seattle Riot
 ,Alex Ode
 ,Lucia Williams
 ,Qxhna Titcomb
 ,Rachel Bradshaw
 ,Sarah Griffith
0,Aimie Kawai
0,Stephanie Lim
01,Kelly Johnson
10,Shira Stern
12,Callie Mah
13,Kirstin Gruver
14,Hana Kawai
15,Bailey Zahniser
16,Cassandra Swafford
20,Kristin (Charlie) Eide
21,Molly McKeon
24,Sarah Davis
25,Alyssa Weatherford
27,Julia Snyder
77,Jillian Goodreau
b,r,e,a,k
Viva
 ,ERIN CHILDS
0,Grace Barredo
0,Katherine Killebrew
0,KEZIAH CHOI
0,Margaret Morrison
0,Arista Hennessey
0,Carolyn Williams
0,Catherine Paulson
0,Alison Yoho
0,Natalie Wilson
0,Noam Rosenthal
0,Phoebe Hopp
0,Sherry Zhang
0,Tahlia Hodes
04,Amy Lee
15,Melissa Reynolds
40,Meghan Kemp-Gee
70,Samantha Zyck
89,Alexandra Roy
99,Elizabeth Gupta-Harrison
b,r,e,a,k
Nemesis
0,Eileen Duffner
01,Allison Fish
03,Alex Krueger
04,Monica Matsumoto
05,Anna Thorn
06,Risa Umeno
08,Christina Sur
11,Beth Daviess
12,Jennifer Corcoran
13,Jessica Sipperley
15,Danielle Blatt
16,Jesse Handler
17,Erika Danckers
18,Sarah Kim
19,Rachel Foster
21,Amanda Dobbyn
31,Abby Shure
32,Carol Li
72,Jacqueline Jarik
99,Kathleen Dyer
b,r,e,a,k
Fusion
02,Joely Valencerina
04,ALEXA KOVACS
05,Kaycee Hunt
06,Mckenzie Hayward
09,Cayla Mooney
10,Anya Snider
11,Carmen Lee
12,Latitia Soke-Seaman
14,Amy Lam
15,Ainslee Heim
16,Emma Parker
18,Marielle Manlulu
19,Parisa Sepehri
26,Katiana Mastin
27,Hillary Prescott
29,Kaiya Soke-Seaman
33,Elan Chochinov
49,Karen Hatch
77,Krista Aitken
b,r,e,a,k
Wildfire
0,Erin Crider
01,Sharon Tseng
02,Melissa Dunn
05,Rachel Ling
08,Alexa Cohen
10,Julia Johnson
11,Tiffanie Gallo
12,Linda Hamon
13,Corey Atkins
14,Chelsea Cotton
16,Alyssa Worsham
19,Amanda Albi
28,Stephanie Pritchard
29,Felicia Yang
44,Rayna Wachs
51,Lindsay Lang
52,Annie Ngo
b,r,e,a,k
LOL
 ,Krystal  Barghelame
0,Lauren Casey
0,MALLORY MEISER
0,Meeri Chang
0,Megan Andrews
0,Meghan Berry
0,Nicky Bloom
0,Remy Schor
0,YOLANDA SCARPATI
0,Arlie Stern
0,Audrey Wei
0,Bethany Kaylor
0,Chelsea Putnam
0,Christina Contreras
0,Delia Chiu
0,Diana Charrier
0,Jane Carlen
0,KARA KELLY
0,Krista McDonald
b,r,e,a,k
Nightlock
02,Marisa Rafter
03,Loryn Kanemaru
05,Anne Gordon
