Hudson Valley D-I College Men's CC,College - Men ,15,4,2017
Connecticut
00,Alex Fishman
00,Alex Jayakar
00,Brian Abedon
00,Brody O'Brien
00,Bryan Maloney
00,Christian Bonebrake
00,Christopher Bedron
00,Clayton Duffy
00,John Friedman
00,Jordan Layne
00,Lee Martel
00,Michael Rice
00,Nathan Getz
00,Navarre Pratt
00,Darryle Wiggins
00,Grant Wallace
00,Jackson Hillner
00,Philip Murray
00,Steven Purugganan
00,Walter Esker
09,Ryan Kennedy
11,Corey Danko
14,Owen Casey
14,Christopher Bohr
33,Daniel Reilly
35,Christopher  Rodo
77,Jake Hansen
96,Pat Kunkel
99,Gavin Clemmey
b,r,e,a,k
Yale
 ,AUBREY WAHL
 ,Charles Taylor
 ,Matthew Johnsen
0,Michael Pegis
0,Mac Schmidt
0,Nathan Lin
0,Colin McCloskey
0,Daniel Monteagudo
0,DANIEL HENICK
0,Hudson Walberg
0,Jasper Han
0,Seamus Joyce-Johnson
12,Nicholas Dacosta
23,Thomas Kilmer
31,Samuel Feder
41,Samuel Savitz
77,Tomaso Mukai
99,Alec Emser
b,r,e,a,k
SUNY-Albany
 ,Ethan Jaynes
 ,Gregory De Meo
 ,David Gray
 ,James Rath
 ,Justin  Perkins 
 ,Peter-John Ferrebee
 ,Ryan Tschirhart
0,Timothy Barbella
0,Preston Brehm
0,Russell Gaudet
0,Kyle Coulter
0,MICHAEL WOODS
0,Nicholas Rasulo
0,James McKeever
0,David Landers
0,Isaiah Casiano
0,Ivan Nunez
0,Jack Pica
0,Alex Meltzer
91,Eric Russo
b,r,e,a,k
Southern Connecticut State
0,Brandon Davison
0,Carter Antaya
0,Jason DeAndressi
0,Kenneth Cardona
0,Matthew  Crisci
0,Noah Ramos
0,Ryan Miner
0,Zach Boland
05,Michael Schriefer
13,David Penna
17,Trent Carriere
22,Tom Pelton
39,Duncan Mateer
69,Peter Garcia
80,Michael Lauer
82,Kevin Saksa
b,r,e,a,k
Central Connecticut State
0,Matthew Warren
0,Michael Lauria-Errico
0,Richard Hamilton
0,Spencer Kilby
0,Tyler Browne
01,Chris Pestillo
02,Andrew Thai
04,Daniel Adams
05,DANIEL FAVALE
12,Enrique Bello
13,Sebastian Mesa
15,Patrick  Harmon
17,James Vitali
18,Dong Lam
21,Eric Nardone
41,Steven Lee
99,Corey Cusano
b,r,e,a,k
SUNY-New Paltz
 ,Kaleb Smith
 ,Robert Lipari
 ,Walter Roosa
0,Daniel Risorto
0,Dylan McCarty
0,Edward Moran
0,Gabriel Kave
0,Graham Werner
0,James Heffernan
0,John Shelley
0,Jon Risedorf
04,Matthew Capone
17,Alex Tacopina
25,Zachary Reifschneider
69,Luke Shkreli
77,Nicholas Tobin
b,r,e,a,k
Connecticut,Yale,13,3,"04/15/2017, 10:00"
SUNY-Albany,Southern Connecticut State,13,6,"04/15/2017, 10:00"
Central Connecticut State,SUNY-New Paltz,8,7,"04/15/2017, 10:00"
Connecticut,SUNY-Albany,13,5,"04/15/2017, 11:30"
Yale,Central Connecticut State,11,8,"04/15/2017, 11:30"
Southern Connecticut State,SUNY-New Paltz,7,10,"04/15/2017, 11:30"
Connecticut,Central Connecticut State,13,4,"04/15/2017, 13:30"
SUNY-Albany,SUNY-New Paltz,13,7,"04/15/2017, 13:30"
Yale,Southern Connecticut State,13,4,"04/15/2017, 13:30"
Connecticut,SUNY-New Paltz,13,3,"04/15/2017, 15:00"
SUNY-Albany,Yale,9,6,"04/15/2017, 15:00"
Central Connecticut State,Southern Connecticut State,10,6,"04/15/2017, 15:00"
Connecticut,Southern Connecticut State,13,3,"04/16/2017, 09:00"
SUNY-Albany,Central Connecticut State,13,4,"04/16/2017, 09:00"
Yale,SUNY-New Paltz,13,7,"04/16/2017, 09:00"
Connecticut,SUNY-Albany,15,5,"04/16/2017, 10:30"
Yale,SUNY-Albany,11,12,"04/16/2017, 12:00"
Yale,Central Connecticut State,12,8,"04/16/2017, 10:30"
SUNY-New Paltz,Southern Connecticut State,7,10,"04/16/2017, 10:30"
