Santa Barbara Invitational,college-womens,24,1,2004
Goleta,CA,2004-01-24,2004-01-25
https://scorereport.net/2004/college-womens/event205
Stanford
b,r,e,a,k
Chico State
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
California
b,r,e,a,k
Brigham Young
b,r,e,a,k
Arizona
b,r,e,a,k
California-Santa Barbara-B
b,r,e,a,k
California-San Diego
b,r,e,a,k
Claremont
b,r,e,a,k
UCLA
b,r,e,a,k
California-B
b,r,e,a,k
California-Davis
b,r,e,a,k
Southern California
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Stanford-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Stanford,Chico State,15,1,"01/24/2004, 00:00",Pool A,final
California-Santa Barbara,California-San Diego-B,15,0,"01/24/2004, 00:00",Pool A,final
Stanford,California-San Diego-B,15,1,"01/24/2004, 00:00",Pool A,final
California-Santa Barbara,Chico State,13,3,"01/24/2004, 00:00",Pool A,final
Stanford,California-Santa Barbara,9,7,"01/24/2004, 00:00",Pool A,final
Chico State,California-San Diego-B,11,3,"01/24/2004, 00:00",Pool A,final
pool,Pool B
California,Brigham Young,15,2,"01/24/2004, 00:00",Pool B,final
Arizona,California-Santa Barbara-B,9,5,"01/24/2004, 00:00",Pool B,final
California,California-Santa Barbara-B,15,1,"01/24/2004, 00:00",Pool B,final
Arizona,Brigham Young,5,7,"01/24/2004, 00:00",Pool B,final
California,Arizona,15,0,"01/24/2004, 00:00",Pool B,final
Brigham Young,California-Santa Barbara-B,15,0,"01/24/2004, 00:00",Pool B,final
pool,Pool C
California-San Diego,Claremont,14,7,"01/24/2004, 00:00",Pool C,final
UCLA,California-B,9,5,"01/24/2004, 00:00",Pool C,final
California-San Diego,California-B,15,0,"01/24/2004, 00:00",Pool C,final
UCLA,Claremont,4,13,"01/24/2004, 00:00",Pool C,final
California-San Diego,UCLA,14,7,"01/24/2004, 00:00",Pool C,final
Claremont,California-B,15,2,"01/24/2004, 00:00",Pool C,final
pool,Pool D
California-Davis,Southern California,13,3,"01/24/2004, 00:00",Pool D,final
California-Santa Cruz,Stanford-B,15,0,"01/24/2004, 00:00",Pool D,final
California-Davis,Stanford-B,15,0,"01/24/2004, 00:00",Pool D,final
California-Santa Cruz,Southern California,12,7,"01/24/2004, 00:00",Pool D,final
California-Davis,California-Santa Cruz,11,7,"01/24/2004, 00:00",Pool D,final
Southern California,Stanford-B,8,4,"01/24/2004, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Stanford,UCLA,15,4,"01/25/2004, 00:00",Championship,final
Brigham Young,UCLA,6,4,"01/25/2004, 00:00",Championship,final
California-Davis,Stanford,12,9,"01/25/2004, 00:00",Championship,final
California-Davis,Claremont,15,9,"01/25/2004, 00:00",Championship,final
Claremont,Arizona,10,4,"01/25/2004, 00:00",Championship,final
California,California-Davis,12,8,"01/25/2004, 00:00",Championship,final
California,California-Santa Cruz,15,13,"01/25/2004, 00:00",Championship,final
California-Santa Cruz,Chico State,15,6,"01/25/2004, 00:00",Championship,final
California,California-San Diego,14,9,"01/25/2004, 00:00",Championship,final
California-San Diego,California-Santa Barbara,14,7,"01/25/2004, 00:00",Championship,final
California-Santa Barbara,Southern California,15,3,"01/25/2004, 00:00",Championship,final
b,r,e,a,k
