Stanford Invite,college-womens,6,3,2004
Palo Alto,CA,2004-03-06,2004-03-07
https://scorereport.net/2004/college-womens/event223
California-San Diego
b,r,e,a,k
Michigan
b,r,e,a,k
Oregon
b,r,e,a,k
Dartmouth
b,r,e,a,k
California
b,r,e,a,k
Penn State
b,r,e,a,k
Texas
b,r,e,a,k
Claremont
b,r,e,a,k
Brown
b,r,e,a,k
Whitman
b,r,e,a,k
Stanford
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
MIT
b,r,e,a,k
California-Davis
b,r,e,a,k
British Columbia
b,r,e,a,k
UCLA
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool W
California-San Diego,Michigan,13,1,"03/06/2004, 00:00",Pool W,final
Oregon,Dartmouth,8,13,"03/06/2004, 00:00",Pool W,final
California-San Diego,Dartmouth,13,3,"03/06/2004, 00:00",Pool W,final
Oregon,Michigan,13,4,"03/06/2004, 00:00",Pool W,final
California-San Diego,Oregon,13,6,"03/06/2004, 00:00",Pool W,final
Michigan,Dartmouth,10,9,"03/06/2004, 00:00",Pool W,final
pool,Pool X
California,Penn State,13,2,"03/06/2004, 00:00",Pool X,final
Texas,Claremont,12,13,"03/06/2004, 00:00",Pool X,final
California,Claremont,13,8,"03/06/2004, 00:00",Pool X,final
Texas,Penn State,13,7,"03/06/2004, 00:00",Pool X,final
California,Texas,13,11,"03/06/2004, 00:00",Pool X,final
Penn State,Claremont,13,6,"03/06/2004, 00:00",Pool X,final
pool,Pool Y
Brown,Whitman,13,3,"03/06/2004, 00:00",Pool Y,final
Stanford,California-Santa Cruz,13,12,"03/06/2004, 00:00",Pool Y,final
Stanford,Whitman,13,1,"03/06/2004, 00:00",Pool Y,final
Brown,California-Santa Cruz,7,12,"03/06/2004, 00:00",Pool Y,final
Stanford,Brown,13,5,"03/06/2004, 00:00",Pool Y,final
California-Santa Cruz,Whitman,13,7,"03/06/2004, 00:00",Pool Y,final
pool,Pool Z
MIT,California-Davis,12,11,"03/06/2004, 00:00",Pool Z,final
British Columbia,UCLA,13,6,"03/06/2004, 00:00",Pool Z,final
MIT,UCLA,11,8,"03/06/2004, 00:00",Pool Z,final
British Columbia,California-Davis,10,7,"03/06/2004, 00:00",Pool Z,final
MIT,British Columbia,12,9,"03/06/2004, 00:00",Pool Z,final
California-Davis,UCLA,13,6,"03/06/2004, 00:00",Pool Z,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
California-San Diego,Texas,15,5,"03/07/2004, 00:00",Championship,final
Texas,Brown,13,9,"03/07/2004, 00:00",Championship,final
California-San Diego,MIT,14,11,"03/07/2004, 00:00",Championship,final
MIT,California-Santa Cruz,14,9,"03/07/2004, 00:00",Championship,final
California-Santa Cruz,Penn State,13,9,"03/07/2004, 00:00",Championship,final
Stanford,California-San Diego,15,13,"03/07/2004, 00:00",Championship,final
Stanford,Oregon,14,7,"03/07/2004, 00:00",Championship,final
Oregon,British Columbia,13,12,"03/07/2004, 00:00",Championship,final
Stanford,California-Davis,13,6,"03/07/2004, 00:00",Championship,final
California-Davis,California,11,5,"03/07/2004, 00:00",Championship,final
California-Davis,Dartmouth,13,1,"03/07/2004, 00:00",Championship,final
bracket,5th Place
Texas,California,10,8,"03/07/2004, 00:00",5th Place,final
Texas,California-Santa Cruz,13,12,"03/07/2004, 00:00",5th Place,final
California-Santa Cruz,Oregon,14,9,"03/07/2004, 00:00",5th Place,final
bracket,9th Place
Penn State,Michigan,10,8,"03/07/2004, 00:00",9th Place,final
Penn State,UCLA,11,9,"03/07/2004, 00:00",9th Place,final
UCLA,Brown,13,12,"03/07/2004, 00:00",9th Place,final
British Columbia,Penn State,13,2,"03/07/2004, 00:00",9th Place,final
British Columbia,Whitman,13,7,"03/07/2004, 00:00",9th Place,final
British Columbia,Claremont,15,13,"03/07/2004, 00:00",9th Place,final
Claremont,Dartmouth,15,9,"03/07/2004, 00:00",9th Place,final
bracket,13th Place
Dartmouth,Whitman,13,7,"03/07/2004, 00:00",13th Place,final
Brown,Dartmouth,11,7,"03/07/2004, 00:00",13th Place,final
Brown,Michigan,11,5,"03/07/2004, 00:00",13th Place,final
b,r,e,a,k
