Northwest Regionals,college-womens,8,5,2004
Corvallis,OR,2004-05-08,2004-05-09
https://scorereport.net/2004/college-womens/event467
Stanford
b,r,e,a,k
Humboldt State
b,r,e,a,k
Washington
b,r,e,a,k
Linfield
b,r,e,a,k
Oregon State
b,r,e,a,k
Whitman
b,r,e,a,k
California-Davis
b,r,e,a,k
British Columbia
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
California
b,r,e,a,k
California-B
b,r,e,a,k
Oregon
b,r,e,a,k
Western Washington
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Stanford-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Stanford,Humboldt State,15,6,"05/08/2004, 00:00",Pool A,final
Washington,Linfield,15,1,"05/08/2004, 00:00",Pool A,final
Washington,Humboldt State,14,9,"05/08/2004, 00:00",Pool A,final
Stanford,Linfield,15,1,"05/08/2004, 00:00",Pool A,final
Humboldt State,Linfield,11,3,"05/08/2004, 00:00",Pool A,final
Stanford,Washington,15,5,"05/08/2004, 00:00",Pool A,final
pool,Pool B
Oregon State,Whitman,13,11,"05/08/2004, 00:00",Pool B,final
California-Davis,Whitman,17,1,"05/08/2004, 00:00",Pool B,final
California-Davis,Oregon State,17,2,"05/08/2004, 00:00",Pool B,final
pool,Pool C
British Columbia,Pacific Lutheran,15,3,"05/08/2004, 00:00",Pool C,final
California,California-B,15,1,"05/08/2004, 00:00",Pool C,final
California,Pacific Lutheran,15,2,"05/08/2004, 00:00",Pool C,final
British Columbia,California-B,15,0,"05/08/2004, 00:00",Pool C,final
British Columbia,California,8,15,"05/08/2004, 00:00",Pool C,final
Pacific Lutheran,California-B,13,6,"05/08/2004, 00:00",Pool C,final
pool,Pool D
Oregon,Western Washington,15,5,"05/08/2004, 00:00",Pool D,final
California-Santa Cruz,Stanford-B,15,2,"05/08/2004, 00:00",Pool D,final
California-Santa Cruz,Western Washington,15,2,"05/08/2004, 00:00",Pool D,final
Oregon,Stanford-B,15,3,"05/08/2004, 00:00",Pool D,final
Oregon,California-Santa Cruz,7,14,"05/08/2004, 00:00",Pool D,final
Western Washington,Stanford-B,15,8,"05/08/2004, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket for 1st Place
Stanford,California-Santa Cruz,15,6,"05/09/2004, 00:00",Bracket for 1st Place,final
California-Davis,Stanford,15,10,"05/09/2004, 00:00",Bracket for 1st Place,final
California-Davis,California,15,4,"05/09/2004, 00:00",Bracket for 1st Place,final
bracket,Bracket for 2nd Place
Stanford,California,15,8,"05/09/2004, 00:00",Bracket for 2nd Place,final
California,California-Santa Cruz,15,7,"05/09/2004, 00:00",Bracket for 2nd Place,final
bracket,Bracket
Oregon,Pacific Lutheran,15,7,"05/09/2004, 00:00",Bracket,final
Oregon,Washington,15,5,"05/09/2004, 00:00",Bracket,final
Washington,Whitman,14,13,"05/09/2004, 00:00",Bracket,final
British Columbia,Oregon,15,9,"05/09/2004, 00:00",Bracket,final
Oregon State,Humboldt State,14,8,"05/09/2004, 00:00",Bracket,final
British Columbia,Oregon State,15,5,"05/09/2004, 00:00",Bracket,final
British Columbia,Western Washington,15,0,"05/09/2004, 00:00",Bracket,final
bracket,Bracket for 3rd Place
California,British Columbia,10,9,"05/09/2004, 00:00",Bracket for 3rd Place,final
British Columbia,California-Santa Cruz,15,10,"05/09/2004, 00:00",Bracket for 3rd Place,final
bracket,Bracket
Oregon State,Washington,15,7,"05/09/2004, 00:00",Bracket,final
bracket,Consolation Bracket
Pacific Lutheran,Whitman,15,12,"05/09/2004, 00:00",Consolation Bracket,final
Humboldt State,Pacific Lutheran,8,7,"05/09/2004, 00:00",Consolation Bracket,final
Humboldt State,Western Washington,1,0,"05/09/2004, 00:00",Consolation Bracket,final
b,r,e,a,k
