So Cal Sectionals,college-womens,24,4,2004
Claremont,CA,2004-04-24,2004-04-25
https://scorereport.net/2004/college-womens/event473
California-San Diego
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Claremont
b,r,e,a,k
UCLA
b,r,e,a,k
Southern California
b,r,e,a,k
Claremont-B
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-San Diego,California-Santa Barbara,13,2,"04/24/2004, 00:00",Pool A,final
Claremont,UCLA,11,8,"04/24/2004, 00:00",Pool A,final
Southern California,Claremont-B,13,3,"04/24/2004, 00:00",Pool A,final
California-San Diego,Claremont-B,13,3,"04/24/2004, 00:00",Pool A,final
Claremont,California-San Diego-B,13,0,"04/24/2004, 00:00",Pool A,final
UCLA,Southern California,10,1,"04/24/2004, 00:00",Pool A,final
California-San Diego,California-San Diego-B,13,0,"04/24/2004, 00:00",Pool A,final
Claremont,Southern California,13,4,"04/24/2004, 00:00",Pool A,final
UCLA,California-Santa Barbara,12,6,"04/24/2004, 00:00",Pool A,final
Southern California,California-San Diego-B,11,8,"04/24/2004, 00:00",Pool A,final
California-Santa Barbara,Claremont-B,13,0,"04/24/2004, 00:00",Pool A,final
California-San Diego,Claremont,13,5,"04/24/2004, 00:00",Pool A,final
UCLA,Claremont-B,13,0,"04/24/2004, 00:00",Pool A,final
California-Santa Barbara,California-San Diego-B,13,3,"04/24/2004, 00:00",Pool A,final
California-San Diego-B,Claremont-B,13,7,"04/24/2004, 00:00",Pool A,final
California-San Diego,UCLA,13,5,"04/24/2004, 00:00",Pool A,final
Claremont,Claremont-B,13,0,"04/24/2004, 00:00",Pool A,final
California-Santa Barbara,Southern California,13,4,"04/24/2004, 00:00",Pool A,final
California-San Diego,Southern California,13,1,"04/24/2004, 00:00",Pool A,final
Claremont,California-Santa Barbara,12,8,"04/24/2004, 00:00",Pool A,final
UCLA,California-San Diego-B,13,2,"04/24/2004, 00:00",Pool A,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
