Atlantic Coast Regionals,college-womens,1,5,2004
Greenville,NC,2004-05-01,2004-05-02
https://scorereport.net/2004/college-womens/event485
Virginia
b,r,e,a,k
Richmond
b,r,e,a,k
North Carolina State
b,r,e,a,k
Duke
b,r,e,a,k
Florida
b,r,e,a,k
North Carolina-Greensboro
b,r,e,a,k
Georgia
b,r,e,a,k
Elon
b,r,e,a,k
North Carolina
b,r,e,a,k
Emory
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Wake Forest
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Virginia,Richmond,11,4,"05/01/2004, 08:45",Pool A,final
North Carolina State,Duke,11,8,"05/01/2004, 08:45",Pool A,final
Florida,North Carolina-Greensboro,11,2,"05/01/2004, 08:45",Pool A,final
Virginia,Duke,11,2,"05/01/2004, 10:30",Pool A,final
North Carolina State,Florida,11,2,"05/01/2004, 10:30",Pool A,final
Richmond,North Carolina-Greensboro,11,0,"05/01/2004, 10:30",Pool A,final
Virginia,Florida,11,3,"05/01/2004, 12:15",Pool A,final
North Carolina State,North Carolina-Greensboro,11,1,"05/01/2004, 12:15",Pool A,final
Duke,Richmond,1,0,"05/01/2004, 12:15",Pool A,final
Virginia,North Carolina-Greensboro,11,0,"05/01/2004, 14:00",Pool A,final
North Carolina State,Richmond,11,4,"05/01/2004, 14:00",Pool A,final
Duke,Florida,11,6,"05/01/2004, 14:00",Pool A,final
Virginia,North Carolina State,11,9,"05/01/2004, 15:45",Pool A,final
Florida,Richmond,11,4,"05/01/2004, 15:45",Pool A,final
Duke,North Carolina-Greensboro,11,2,"05/01/2004, 15:45",Pool A,final
pool,Pool B
Georgia,Elon,11,1,"05/01/2004, 08:45",Pool B,final
North Carolina,Emory,9,11,"05/01/2004, 08:45",Pool B,final
North Carolina-Wilmington,Wake Forest,11,0,"05/01/2004, 08:45",Pool B,final
Georgia,Emory,11,5,"05/01/2004, 10:30",Pool B,final
North Carolina,North Carolina-Wilmington,2,11,"05/01/2004, 10:30",Pool B,final
Elon,Wake Forest,14,13,"05/01/2004, 10:30",Pool B,final
Georgia,North Carolina-Wilmington,11,6,"05/01/2004, 12:15",Pool B,final
North Carolina,Wake Forest,11,2,"05/01/2004, 12:15",Pool B,final
Emory,Elon,11,5,"05/01/2004, 12:15",Pool B,final
Georgia,Wake Forest,11,1,"05/01/2004, 14:00",Pool B,final
North Carolina,Elon,11,5,"05/01/2004, 14:00",Pool B,final
Emory,North Carolina-Wilmington,8,11,"05/01/2004, 14:00",Pool B,final
Georgia,North Carolina,11,8,"05/01/2004, 15:45",Pool B,final
North Carolina-Wilmington,Elon,11,1,"05/01/2004, 15:45",Pool B,final
Emory,Wake Forest,11,4,"05/01/2004, 15:45",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Virginia,North Carolina State,12,7,"05/01/2004, 00:00",Bracket,final
North Carolina State,Georgia,1,0,"05/01/2004, 00:00",Bracket,final
Virginia,North Carolina-Wilmington,10,7,"05/02/2004, 09:00",Bracket,final
bracket,Bracket
North Carolina,Duke,1,0,"05/02/2004, 09:00",Bracket,final
Emory,Florida,1,0,"05/02/2004, 09:00",Bracket,final
North Carolina,North Carolina-Wilmington,12,10,"05/02/2004, 10:30",Bracket,final
Georgia,Emory,1,0,"05/02/2004, 10:30",Bracket,final
Georgia,North Carolina,1,0,"05/02/2004, 12:00",Bracket,final
bracket,Bracket
North Carolina State,Georgia,15,12,"05/02/2004, 01:30",Bracket,final
b,r,e,a,k
