Stanford Invite Qualifier,college-womens,7,2,2004
Palo Alto,CA,2004-02-07,2004-02-08
https://scorereport.net/2004/college-womens/event233
California-Santa Barbara
b,r,e,a,k
Stanford-B
b,r,e,a,k
Oregon State
b,r,e,a,k
Chico State
b,r,e,a,k
UCLA
b,r,e,a,k
Claremont
b,r,e,a,k
California-B
b,r,e,a,k
Washington
b,r,e,a,k
Humboldt State
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
California-Santa Cruz-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-Santa Barbara,Stanford-B,12,3,"02/07/2004, 00:00",Pool A,final
Oregon State,Chico State,10,9,"02/07/2004, 00:00",Pool A,final
California-Santa Barbara,UCLA,10,6,"02/07/2004, 00:00",Pool A,final
Chico State,Stanford-B,7,13,"02/07/2004, 00:00",Pool A,final
Oregon State,Stanford-B,8,11,"02/07/2004, 00:00",Pool A,final
UCLA,Chico State,8,5,"02/07/2004, 00:00",Pool A,final
California-Santa Barbara,Chico State,13,1,"02/07/2004, 00:00",Pool A,final
Oregon State,UCLA,7,11,"02/07/2004, 00:00",Pool A,final
California-Santa Barbara,Oregon State,13,2,"02/07/2004, 00:00",Pool A,final
UCLA,Stanford-B,11,6,"02/07/2004, 00:00",Pool A,final
pool,Pool B
Claremont,California-B,13,1,"02/07/2004, 00:00",Pool B,final
Washington,Humboldt State,12,8,"02/07/2004, 00:00",Pool B,final
Pacific Lutheran,California-Santa Cruz-B,7,5,"02/07/2004, 00:00",Pool B,final
Claremont,Humboldt State,13,4,"02/07/2004, 00:00",Pool B,final
Washington,Pacific Lutheran,13,4,"02/07/2004, 00:00",Pool B,final
California-B,California-Santa Cruz-B,13,2,"02/07/2004, 00:00",Pool B,final
Washington,California-Santa Cruz-B,13,0,"02/07/2004, 00:00",Pool B,final
Humboldt State,California-B,13,1,"02/07/2004, 00:00",Pool B,final
Claremont,California-Santa Cruz-B,13,0,"02/07/2004, 00:00",Pool B,final
Humboldt State,Pacific Lutheran,9,5,"02/07/2004, 00:00",Pool B,final
Claremont,Washington,13,5,"02/07/2004, 00:00",Pool B,final
Pacific Lutheran,California-B,13,5,"02/07/2004, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
California-Santa Barbara,Pacific Lutheran,14,4,"02/08/2004, 00:00",Championship,final
California-Santa Barbara,Washington,9,5,"02/08/2004, 00:00",Championship,final
Washington,Stanford-B,12,8,"02/08/2004, 00:00",Championship,final
Claremont,California-Santa Barbara,13,11,"02/08/2004, 00:00",Championship,final
Humboldt State,UCLA,8,7,"02/08/2004, 00:00",Championship,final
Claremont,Humboldt State,15,6,"02/08/2004, 00:00",Championship,final
Claremont,Oregon State,15,4,"02/08/2004, 00:00",Championship,final
bracket,Back Door
Stanford-B,Humboldt State,9,6,"02/08/2004, 00:00",Back Door,final
Stanford-B,Pacific Lutheran,12,9,"02/08/2004, 00:00",Back Door,final
UCLA,Stanford-B,13,5,"02/08/2004, 00:00",Back Door,final
UCLA,Oregon State,10,9,"02/08/2004, 00:00",Back Door,final
UCLA,Washington,12,11,"02/08/2004, 00:00",Back Door,final
bracket,Back Door
UCLA,California-Santa Barbara,10,8,"02/08/2004, 00:00",Back Door,final
b,r,e,a,k
