College Easterns,college-womens,27,3,2004
Wilmington,NC,2004-03-27,2004-03-28
https://scorereport.net/2004/college-womens/event175
Virginia
b,r,e,a,k
Williams
b,r,e,a,k
North Carolina State
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Dartmouth
b,r,e,a,k
Clemson
b,r,e,a,k
Florida
b,r,e,a,k
George Washington
b,r,e,a,k
Penn State
b,r,e,a,k
Cornell
b,r,e,a,k
Tufts
b,r,e,a,k
North Carolina
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Virginia,Williams,15,8,"03/27/2004, 00:00",Pool A,final
North Carolina State,North Carolina-Wilmington,15,7,"03/27/2004, 00:00",Pool A,final
Dartmouth,Clemson,15,0,"03/27/2004, 00:00",Pool A,final
Virginia,North Carolina-Wilmington,15,1,"03/27/2004, 00:00",Pool A,final
North Carolina State,Clemson,15,3,"03/27/2004, 00:00",Pool A,final
Williams,Dartmouth,15,11,"03/27/2004, 00:00",Pool A,final
Virginia,Clemson,15,0,"03/27/2004, 00:00",Pool A,final
North Carolina State,Dartmouth,13,14,"03/27/2004, 00:00",Pool A,final
Williams,North Carolina-Wilmington,15,9,"03/27/2004, 00:00",Pool A,final
Virginia,North Carolina State,15,9,"03/27/2004, 00:00",Pool A,final
North Carolina-Wilmington,Dartmouth,13,12,"03/27/2004, 00:00",Pool A,final
Williams,Clemson,15,4,"03/27/2004, 00:00",Pool A,final
Virginia,Dartmouth,15,5,"03/27/2004, 00:00",Pool A,final
North Carolina State,Williams,15,13,"03/27/2004, 00:00",Pool A,final
pool,Pool B
Florida,George Washington,15,6,"03/27/2004, 00:00",Pool B,final
Penn State,Cornell,13,10,"03/27/2004, 00:00",Pool B,final
Florida,Cornell,10,15,"03/27/2004, 00:00",Pool B,final
Penn State,Tufts,14,10,"03/27/2004, 00:00",Pool B,final
George Washington,North Carolina,4,15,"03/27/2004, 00:00",Pool B,final
Penn State,George Washington,15,9,"03/27/2004, 00:00",Pool B,final
Cornell,Tufts,14,10,"03/27/2004, 00:00",Pool B,final
Florida,Penn State,12,15,"03/27/2004, 00:00",Pool B,final
Tufts,George Washington,10,11,"03/27/2004, 00:00",Pool B,final
Cornell,North Carolina,13,14,"03/27/2004, 00:00",Pool B,final
Penn State,North Carolina,13,14,"03/27/2004, 00:00",Pool B,final
Cornell,George Washington,15,9,"03/27/2004, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Virginia,Dartmouth,15,6,"03/28/2004, 00:00",Championship Bracket,final
Dartmouth,Florida,9,7,"03/28/2004, 00:00",Championship Bracket,final
Virginia,Penn State,15,4,"03/28/2004, 00:00",Championship Bracket,final
Penn State,Williams,15,12,"03/28/2004, 00:00",Championship Bracket,final
Williams,Tufts,15,5,"03/28/2004, 00:00",Championship Bracket,final
Virginia,Cornell,15,3,"03/28/2004, 00:00",Championship Bracket,final
North Carolina-Wilmington,George Washington,15,7,"03/28/2004, 00:00",Championship Bracket,final
Cornell,North Carolina,11,7,"03/28/2004, 00:00",Championship Bracket,final
Cornell,Clemson,15,3,"03/28/2004, 00:00",Championship Bracket,final
Cornell,North Carolina State,11,10,"03/28/2004, 00:00",Championship Bracket,final
bracket,Chumpionship
b,r,e,a,k
