Spring Collegiates,college-womens,27,3,2004
,,2004-03-27,2004-03-28
https://scorereport.net/2004/college-womens/event173
California-San Diego
b,r,e,a,k
Oberlin
b,r,e,a,k
Iowa
b,r,e,a,k
Texas A & M
b,r,e,a,k
LSU
b,r,e,a,k
Carleton College
b,r,e,a,k
Florida State
b,r,e,a,k
Texas
b,r,e,a,k
Emory
b,r,e,a,k
Tulane
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool X
California-San Diego,Oberlin,15,1,"03/27/2004, 00:00",Pool X,final
Iowa,Texas A & M,14,7,"03/27/2004, 00:00",Pool X,final
California-San Diego,Iowa,15,10,"03/27/2004, 00:00",Pool X,final
Texas A & M,LSU,11,8,"03/27/2004, 00:00",Pool X,final
California-San Diego,LSU,13,3,"03/27/2004, 00:00",Pool X,final
Iowa,Oberlin,15,7,"03/27/2004, 00:00",Pool X,final
California-San Diego,Texas A & M,15,9,"03/27/2004, 00:00",Pool X,final
Oberlin,LSU,15,8,"03/27/2004, 00:00",Pool X,final
Iowa,LSU,15,9,"03/27/2004, 00:00",Pool X,final
Texas A & M,Oberlin,15,8,"03/27/2004, 00:00",Pool X,final
pool,Pool Y
Carleton College,Florida State,15,1,"03/27/2004, 00:00",Pool Y,final
Texas,Florida State,15,0,"03/27/2004, 00:00",Pool Y,final
Carleton College,Emory,13,6,"03/27/2004, 00:00",Pool Y,final
Emory,Tulane,13,0,"03/27/2004, 00:00",Pool Y,final
Texas,Tulane,15,0,"03/27/2004, 00:00",Pool Y,final
Texas,Carleton College,12,10,"03/27/2004, 00:00",Pool Y,final
Emory,Florida State,15,1,"03/27/2004, 00:00",Pool Y,final
Florida State,Tulane,15,2,"03/27/2004, 00:00",Pool Y,final
Carleton College,Tulane,15,0,"03/27/2004, 00:00",Pool Y,final
Texas,Emory,11,15,"03/27/2004, 00:00",Pool Y,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
California-San Diego,Florida State,15,1,"03/28/2004, 00:00",Championship,final
California-San Diego,Texas,15,7,"03/28/2004, 00:00",Championship,final
Texas,Texas A & M,15,7,"03/28/2004, 00:00",Championship,final
California-San Diego,Carleton College,15,6,"03/28/2004, 00:00",Championship,final
Iowa,Emory,15,8,"03/28/2004, 00:00",Championship,final
Carleton College,Iowa,12,7,"03/28/2004, 00:00",Championship,final
Carleton College,Oberlin,15,6,"03/28/2004, 00:00",Championship,final
b,r,e,a,k
