Presidents' Day,college-womens,14,2,2004
San Diego,CA,2004-02-14,2004-02-16
https://scorereport.net/2004/college-womens/event193
Colorado
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
California
b,r,e,a,k
Duke
b,r,e,a,k
California-Davis
b,r,e,a,k
Texas
b,r,e,a,k
Stanford
b,r,e,a,k
Wisconsin
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Arizona
b,r,e,a,k
British Columbia
b,r,e,a,k
Northwestern
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
California-San Diego
b,r,e,a,k
Oregon
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Colorado,California-San Diego-B,13,0,"02/14/2004, 00:00",Pool A,final
California,California-San Diego-B,13,2,"02/14/2004, 00:00",Pool A,final
Colorado,Duke,4,13,"02/14/2004, 00:00",Pool A,final
California,Colorado,13,4,"02/14/2004, 00:00",Pool A,final
pool,Pool B
California-Davis,Texas,8,15,"02/14/2004, 00:00",Pool B,final
California-Davis,Texas,12,9,"02/14/2004, 00:00",Pool B,final
pool,Pool C
Stanford,Wisconsin,13,3,"02/14/2004, 00:00",Pool C,final
California-Santa Cruz,Arizona,13,3,"02/14/2004, 00:00",Pool C,final
Stanford,Arizona,12,1,"02/14/2004, 00:00",Pool C,final
California-Santa Cruz,Wisconsin,13,4,"02/14/2004, 00:00",Pool C,final
Stanford,California-Santa Cruz,12,11,"02/14/2004, 00:00",Pool C,final
Wisconsin,Arizona,12,3,"02/14/2004, 00:00",Pool C,final
pool,Pool D
British Columbia,Northwestern,13,9,"02/14/2004, 00:00",Pool D,final
British Columbia,California-Santa Barbara,13,6,"02/14/2004, 00:00",Pool D,final
British Columbia,California-San Diego,8,13,"02/14/2004, 00:00",Pool D,final
Northwestern,California-Santa Barbara,5,10,"02/14/2004, 00:00",Pool D,final
pool,Pool W
California,Texas,13,7,"02/14/2004, 00:00",Pool W,final
California-San Diego,California-Santa Cruz,13,2,"02/14/2004, 00:00",Pool W,final
California,California-Santa Cruz,13,4,"02/14/2004, 00:00",Pool W,final
California-San Diego,Texas,13,3,"02/14/2004, 00:00",Pool W,final
California,California-San Diego,3,13,"02/14/2004, 00:00",Pool W,final
Texas,California-Santa Cruz,13,6,"02/14/2004, 00:00",Pool W,final
pool,Pool X
Oregon,Duke,13,8,"02/14/2004, 00:00",Pool X,final
Stanford,British Columbia,10,8,"02/14/2004, 00:00",Pool X,final
Oregon,British Columbia,7,8,"02/14/2004, 00:00",Pool X,final
Stanford,Duke,13,3,"02/14/2004, 00:00",Pool X,final
Oregon,Stanford,7,10,"02/14/2004, 00:00",Pool X,final
Duke,British Columbia,5,13,"02/14/2004, 00:00",Pool X,final
pool,Pool Y
Colorado,Arizona,13,1,"02/14/2004, 00:00",Pool Y,final
Colorado,California-Santa Barbara,10,12,"02/14/2004, 00:00",Pool Y,final
pool,Pool Z
Wisconsin,Northwestern,13,10,"02/14/2004, 00:00",Pool Z,final
California-Davis,Wisconsin,13,9,"02/14/2004, 00:00",Pool Z,final
Wisconsin,California-San Diego-B,13,2,"02/14/2004, 00:00",Pool Z,final
California-San Diego-B,Northwestern,3,13,"02/14/2004, 00:00",Pool Z,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
California-San Diego,California-Santa Barbara,12,5,"02/16/2004, 00:00",Championship Bracket,final
California-Santa Barbara,California-Davis,12,11,"02/16/2004, 00:00",Championship Bracket,final
California-San Diego,British Columbia,15,5,"02/16/2004, 00:00",Championship Bracket,final
British Columbia,Texas,15,9,"02/16/2004, 00:00",Championship Bracket,final
California-San Diego,California,15,8,"02/16/2004, 00:00",Championship Bracket,final
Stanford,California-Santa Cruz,15,1,"02/16/2004, 00:00",Championship Bracket,final
California-Santa Cruz,Duke,11,8,"02/16/2004, 00:00",Championship Bracket,final
California,Stanford,8,6,"02/16/2004, 00:00",Championship Bracket,final
California,Oregon,13,7,"02/16/2004, 00:00",Championship Bracket,final
bracket,Consolation Bracket
Wisconsin,Duke,13,2,"02/16/2004, 00:00",Consolation Bracket,final
Wisconsin,Northwestern,12,8,"02/16/2004, 00:00",Consolation Bracket,final
Wisconsin,California-Davis,13,9,"02/16/2004, 00:00",Consolation Bracket,final
b,r,e,a,k
