Queen's City Tune-Up,college-womens,7,2,2004
Charlotte,NC,2004-02-07,2004-02-08
https://scorereport.net/2004/college-womens/event237
Penn State
b,r,e,a,k
North Carolina-B
b,r,e,a,k
Florida
b,r,e,a,k
Emory
b,r,e,a,k
North Carolina State
b,r,e,a,k
William & Mary
b,r,e,a,k
Michigan
b,r,e,a,k
George Washington
b,r,e,a,k
Virginia
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Georgia
b,r,e,a,k
Rutgers
b,r,e,a,k
North Carolina
b,r,e,a,k
Davidson
b,r,e,a,k
Indiana
b,r,e,a,k
Appalachian State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Penn State,North Carolina-B,13,3,"02/07/2004, 00:00",Pool A,final
Florida,Emory,10,11,"02/07/2004, 00:00",Pool A,final
Penn State,Emory,4,9,"02/07/2004, 00:00",Pool A,final
Florida,North Carolina-B,1,0,"02/07/2004, 00:00",Pool A,final
Penn State,Florida,9,10,"02/07/2004, 00:00",Pool A,final
Emory,North Carolina-B,11,5,"02/07/2004, 00:00",Pool A,final
pool,Pool B
North Carolina State,William & Mary,13,1,"02/07/2004, 00:00",Pool B,final
Michigan,George Washington,5,7,"02/07/2004, 00:00",Pool B,final
North Carolina State,George Washington,13,1,"02/07/2004, 00:00",Pool B,final
Michigan,William & Mary,13,1,"02/07/2004, 00:00",Pool B,final
North Carolina State,Michigan,13,1,"02/07/2004, 00:00",Pool B,final
George Washington,William & Mary,13,0,"02/07/2004, 00:00",Pool B,final
pool,Pool C
Virginia,North Carolina-Wilmington,8,4,"02/07/2004, 00:00",Pool C,final
Georgia,Rutgers,7,5,"02/07/2004, 00:00",Pool C,final
Virginia,Rutgers,11,3,"02/07/2004, 00:00",Pool C,final
Georgia,North Carolina-Wilmington,10,3,"02/07/2004, 00:00",Pool C,final
Virginia,Georgia,13,4,"02/07/2004, 00:00",Pool C,final
Rutgers,North Carolina-Wilmington,7,5,"02/07/2004, 00:00",Pool C,final
pool,Pool D
North Carolina,Davidson,13,0,"02/07/2004, 00:00",Pool D,final
Indiana,Appalachian State,1,0,"02/07/2004, 00:00",Pool D,final
North Carolina,Appalachian State,13,3,"02/07/2004, 00:00",Pool D,final
Indiana,Davidson,1,0,"02/07/2004, 00:00",Pool D,final
North Carolina,Indiana,13,2,"02/07/2004, 00:00",Pool D,final
Appalachian State,Davidson,1,0,"02/07/2004, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Emory,George Washington,11,4,"02/08/2004, 00:00",Championship,final
George Washington,Appalachian State,11,5,"02/08/2004, 00:00",Championship,final
North Carolina,Emory,13,3,"02/08/2004, 00:00",Championship,final
North Carolina,Georgia,13,6,"02/08/2004, 00:00",Championship,final
Georgia,Penn State,13,3,"02/08/2004, 00:00",Championship,final
Virginia,North Carolina,12,9,"02/08/2004, 00:00",Championship,final
North Carolina State,Rutgers,9,4,"02/08/2004, 00:00",Championship,final
Rutgers,Florida,6,5,"02/08/2004, 00:00",Championship,final
Virginia,North Carolina State,12,7,"02/08/2004, 00:00",Championship,final
Virginia,Michigan,13,2,"02/08/2004, 00:00",Championship,final
Michigan,Indiana,11,4,"02/08/2004, 00:00",Championship,final
bracket,B Bracket
North Carolina-Wilmington,Appalachian State,1,0,"02/08/2004, 00:00",B Bracket,final
Penn State,North Carolina-Wilmington,13,3,"02/08/2004, 00:00",B Bracket,final
Penn State,William & Mary,13,0,"02/08/2004, 00:00",B Bracket,final
Florida,Penn State,10,9,"02/08/2004, 00:00",B Bracket,final
Florida,Davidson,13,3,"02/08/2004, 00:00",B Bracket,final
Florida,Indiana,13,3,"02/08/2004, 00:00",B Bracket,final
Indiana,North Carolina-B,13,1,"02/08/2004, 00:00",B Bracket,final
b,r,e,a,k
