South Regionals,college-womens,1,5,2004
Little Rock,AR,2004-05-01,2004-05-02
https://scorereport.net/2004/college-womens/event469
Texas
b,r,e,a,k
Arkansas
b,r,e,a,k
Texas A & M
b,r,e,a,k
Oklahoma
b,r,e,a,k
Kansas
b,r,e,a,k
Missouri
b,r,e,a,k
Rice
b,r,e,a,k
Tulane
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Texas,Arkansas,13,0,"05/01/2004, 10:00",Pool A,final
Texas A & M,Oklahoma,13,1,"05/01/2004, 10:00",Pool A,final
Texas,Texas A & M,13,3,"05/01/2004, 11:45",Pool A,final
Arkansas,Oklahoma,13,3,"05/01/2004, 11:45",Pool A,final
Texas,Oklahoma,13,1,"05/01/2004, 13:30",Pool A,final
Texas A & M,Arkansas,12,6,"05/01/2004, 13:30",Pool A,final
pool,Pool B
Kansas,Missouri,12,10,"05/01/2004, 10:00",Pool B,final
Rice,Tulane,13,1,"05/01/2004, 10:00",Pool B,final
Kansas,Rice,13,3,"05/01/2004, 11:45",Pool B,final
Missouri,Tulane,13,2,"05/01/2004, 11:45",Pool B,final
Kansas,Tulane,13,1,"05/01/2004, 13:30",Pool B,final
Rice,Missouri,4,13,"05/01/2004, 13:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Texas,Tulane,15,2,"05/02/2004, 00:00",Bracket,final
Texas,Missouri,15,2,"05/02/2004, 00:00",Bracket,final
Missouri,Arkansas,13,4,"05/02/2004, 00:00",Bracket,final
Texas,Kansas,15,6,"05/02/2004, 00:00",Bracket,final
Texas A & M,Rice,11,8,"05/02/2004, 00:00",Bracket,final
Kansas,Texas A & M,10,9,"05/02/2004, 00:00",Bracket,final
Kansas,Oklahoma,13,8,"05/02/2004, 00:00",Bracket,final
b,r,e,a,k
