Central Plains Sectionals,college-womens,17,4,2004
West Lafayette,IN,2004-04-17,2004-04-18
https://scorereport.net/2004/college-womens/event518
Illinois
b,r,e,a,k
Purdue
b,r,e,a,k
Northwestern
b,r,e,a,k
Indiana
b,r,e,a,k
Notre Dame
b,r,e,a,k
Knox College
b,r,e,a,k
Chicago
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Illinois,Purdue,10,6,"04/17/2004, 08:00",Pool A,final
Northwestern,Indiana,11,4,"04/17/2004, 08:00",Pool A,final
Notre Dame,Knox College,11,0,"04/17/2004, 08:00",Pool A,final
Purdue,Notre Dame,11,6,"04/17/2004, 09:30",Pool A,final
Northwestern,Knox College,11,0,"04/17/2004, 09:30",Pool A,final
Illinois,Chicago,11,1,"04/17/2004, 09:30",Pool A,final
Purdue,Indiana,7,9,"04/17/2004, 11:00",Pool A,final
Northwestern,Chicago,11,2,"04/17/2004, 11:00",Pool A,final
Illinois,Notre Dame,11,3,"04/17/2004, 11:00",Pool A,final
Indiana,Knox College,11,3,"04/17/2004, 12:30",Pool A,final
Notre Dame,Chicago,11,3,"04/17/2004, 12:30",Pool A,final
Purdue,Knox College,11,1,"04/17/2004, 14:00",Pool A,final
Northwestern,Illinois,10,9,"04/17/2004, 14:00",Pool A,final
Indiana,Chicago,11,5,"04/17/2004, 14:00",Pool A,final
Chicago,Knox College,8,3,"04/18/2004, 08:00",Pool A,final
Northwestern,Purdue,7,5,"04/18/2004, 09:30",Pool A,final
Illinois,Knox College,11,1,"04/18/2004, 09:30",Pool A,final
Indiana,Notre Dame,9,8,"04/18/2004, 09:30",Pool A,final
Purdue,Chicago,8,5,"04/18/2004, 11:00",Pool A,final
Illinois,Indiana,7,2,"04/18/2004, 11:00",Pool A,final
Northwestern,Notre Dame,11,8,"04/18/2004, 11:00",Pool A,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
