Carolina Sectionals,college-womens,17,4,2004
Raleigh,NC,2004-04-17,2004-04-18
https://scorereport.net/2004/college-womens/event539
North Carolina State
b,r,e,a,k
Appalachian State
b,r,e,a,k
Duke
b,r,e,a,k
Elon
b,r,e,a,k
North Carolina
b,r,e,a,k
Davidson
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Wake Forest
b,r,e,a,k
North Carolina-Greensboro
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina State,Appalachian State,10,3,"04/17/2004, 11:30",Pool A,final
Duke,Elon,13,3,"04/17/2004, 11:30",Pool A,final
North Carolina State,Elon,13,1,"04/17/2004, 13:00",Pool A,final
Duke,Appalachian State,13,4,"04/17/2004, 13:00",Pool A,final
North Carolina State,Duke,11,12,"04/17/2004, 14:30",Pool A,final
Appalachian State,Elon,10,5,"04/17/2004, 14:30",Pool A,final
pool,Pool B
North Carolina,Davidson,13,0,"04/17/2004, 10:00",Pool B,final
North Carolina-Wilmington,Wake Forest,9,2,"04/17/2004, 10:00",Pool B,final
North Carolina,North Carolina-Wilmington,13,5,"04/17/2004, 11:30",Pool B,final
Wake Forest,North Carolina-Greensboro,13,4,"04/17/2004, 11:30",Pool B,final
North Carolina,North Carolina-Greensboro,13,1,"04/17/2004, 13:00",Pool B,final
North Carolina-Wilmington,Davidson,13,0,"04/17/2004, 13:00",Pool B,final
North Carolina,Wake Forest,13,5,"04/17/2004, 14:30",Pool B,final
Davidson,North Carolina-Greensboro,13,2,"04/17/2004, 14:30",Pool B,final
North Carolina-Wilmington,North Carolina-Greensboro,13,0,"04/17/2004, 16:00",Pool B,final
Wake Forest,Davidson,11,2,"04/17/2004, 16:00",Pool B,final
pool,Pool C
Appalachian State,Davidson,13,2,"04/17/2004, 10:00",Pool C,final
Wake Forest,Elon,5,11,"04/18/2004, 10:00",Pool C,final
Wake Forest,Appalachian State,5,12,"04/18/2004, 11:30",Pool C,final
Elon,North Carolina-Greensboro,13,1,"04/18/2004, 11:30",Pool C,final
Appalachian State,North Carolina-Greensboro,13,5,"04/18/2004, 13:00",Pool C,final
Elon,Davidson,13,3,"04/18/2004, 13:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,modified 4-team double elimination - seeding out of 2 pools
Duke,North Carolina-Wilmington,12,11,"04/18/2004, 00:00",modified 4-team double elimination - seeding out of 2 pools,final
North Carolina,Duke,11,8,"04/18/2004, 00:00",modified 4-team double elimination - seeding out of 2 pools,final
North Carolina,North Carolina State,12,11,"04/18/2004, 00:00",modified 4-team double elimination - seeding out of 2 pools,final
bracket,modified 4-team double elimination - seeding out of 2 pools
North Carolina State,Duke,13,0,"04/18/2004, 00:00",modified 4-team double elimination - seeding out of 2 pools,final
North Carolina State,North Carolina-Wilmington,9,6,"04/18/2004, 00:00",modified 4-team double elimination - seeding out of 2 pools,final
b,r,e,a,k
