Metro New York Sectionals,college-womens,17,4,2004
Princeton,NJ,2004-04-17,2004-04-18
https://scorereport.net/2004/college-womens/event413
Rutgers
b,r,e,a,k
NYU
b,r,e,a,k
Princeton
b,r,e,a,k
Columbia
b,r,e,a,k
Fordham
b,r,e,a,k
Vassar
b,r,e,a,k
Drew
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Rutgers,NYU,13,2,"04/17/2004, 07:15",Pool A,final
Rutgers,Princeton,13,4,"04/17/2004, 07:15",Pool A,final
Columbia,Fordham,13,5,"04/17/2004, 07:15",Pool A,final
Vassar,Drew,11,4,"04/17/2004, 07:15",Pool A,final
Rutgers,Drew,13,0,"04/17/2004, 09:00",Pool A,final
Rutgers,Fordham,13,2,"04/17/2004, 09:00",Pool A,final
Columbia,Vassar,10,4,"04/17/2004, 09:00",Pool A,final
Columbia,Drew,13,3,"04/17/2004, 09:00",Pool A,final
Princeton,Fordham,13,4,"04/17/2004, 09:00",Pool A,final
Princeton,NYU,13,1,"04/17/2004, 09:00",Pool A,final
Rutgers,Vassar,13,0,"04/17/2004, 10:45",Pool A,final
Fordham,Drew,12,0,"04/17/2004, 10:45",Pool A,final
Columbia,Princeton,13,5,"04/17/2004, 10:45",Pool A,final
Columbia,NYU,13,0,"04/17/2004, 10:45",Pool A,final
NYU,Fordham,14,12,"04/17/2004, 10:45",Pool A,final
Princeton,Vassar,13,3,"04/17/2004, 10:45",Pool A,final
Fordham,Vassar,13,7,"04/17/2004, 12:30",Pool A,final
NYU,Drew,12,10,"04/17/2004, 12:30",Pool A,final
Rutgers,Columbia,13,4,"04/17/2004, 14:15",Pool A,final
Princeton,Drew,13,0,"04/17/2004, 14:15",Pool A,final
NYU,Vassar,11,13,"04/17/2004, 14:15",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Columbia,Princeton,11,6,"04/17/2004, 00:00",Bracket,final
Rutgers,Columbia,13,0,"04/18/2004, 00:00",Bracket,final
bracket,Bracket
NYU,Fordham,13,5,"04/17/2004, 00:00",Bracket,final
bracket,Bracket
Vassar,Drew,13,0,"04/17/2004, 00:00",Bracket,final
Fordham,Vassar,13,12,"04/18/2004, 00:00",Bracket,final
b,r,e,a,k
