Drew Blood Drive 2K4 (Women's),college-womens,27,3,2004
Freehold,NJ,2004-03-27,2004-03-28
https://scorereport.net/2004/college-womens/event188
Rochester
b,r,e,a,k
James Madison
b,r,e,a,k
Vermont
b,r,e,a,k
Northeastern
b,r,e,a,k
Drew
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Syracuse
b,r,e,a,k
Beacon HS Girls
b,r,e,a,k
American
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool E
Rochester,James Madison,13,1,"03/27/2004, 00:00",Pool E,final
Vermont,Northeastern,7,13,"03/27/2004, 00:00",Pool E,final
Rochester,Vermont,10,9,"03/27/2004, 00:00",Pool E,final
Northeastern,Drew,13,0,"03/27/2004, 00:00",Pool E,final
Rochester,Drew,13,1,"03/27/2004, 00:00",Pool E,final
Vermont,James Madison,13,5,"03/27/2004, 00:00",Pool E,final
Rochester,Northeastern,7,13,"03/27/2004, 00:00",Pool E,final
James Madison,Drew,12,5,"03/27/2004, 00:00",Pool E,final
Vermont,Drew,13,1,"03/27/2004, 00:00",Pool E,final
Northeastern,James Madison,13,1,"03/27/2004, 00:00",Pool E,final
pool,Pool F
Carnegie-Mellon,Syracuse,13,1,"03/27/2004, 00:00",Pool F,final
Syracuse,Beacon HS Girls,11,2,"03/27/2004, 00:00",Pool F,final
Carnegie-Mellon,American,13,2,"03/27/2004, 00:00",Pool F,final
American,Beacon HS Girls,10,4,"03/27/2004, 00:00",Pool F,final
Carnegie-Mellon,Beacon HS Girls,13,0,"03/27/2004, 00:00",Pool F,final
Syracuse,American,10,7,"03/27/2004, 00:00",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Northeastern,Drew,11,10,"03/28/2004, 00:00",Bracket,final
Drew,Beacon HS Girls,10,1,"03/28/2004, 00:00",Bracket,final
Northeastern,Vermont,13,4,"03/28/2004, 00:00",Bracket,final
Vermont,Syracuse,13,4,"03/28/2004, 00:00",Bracket,final
Carnegie-Mellon,Northeastern,13,2,"03/28/2004, 00:00",Bracket,final
Rochester,American,13,4,"03/28/2004, 00:00",Bracket,final
Carnegie-Mellon,Rochester,13,4,"03/28/2004, 00:00",Bracket,final
Carnegie-Mellon,James Madison,13,0,"03/28/2004, 00:00",Bracket,final
b,r,e,a,k
