Central Regionals,college-womens,8,5,2004
Whitewater,WI,2004-05-08,2004-05-09
https://scorereport.net/2004/college-womens/event573
Carleton College
b,r,e,a,k
St Thomas
b,r,e,a,k
Wisconsin
b,r,e,a,k
Luther College
b,r,e,a,k
Minnesota
b,r,e,a,k
Iowa
b,r,e,a,k
Wisconsin-Milwaukee
b,r,e,a,k
Iowa State
b,r,e,a,k
St Olaf
b,r,e,a,k
Lawrence
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Carleton College,St Thomas,13,1,"05/08/2004, 09:30",Pool A,final
Wisconsin,Luther College,13,1,"05/08/2004, 09:30",Pool A,final
Carleton College,Minnesota,13,3,"05/08/2004, 11:15",Pool A,final
Luther College,St Thomas,13,10,"05/08/2004, 11:15",Pool A,final
Wisconsin,St Thomas,13,2,"05/08/2004, 13:00",Pool A,final
Minnesota,Luther College,13,3,"05/08/2004, 13:00",Pool A,final
Carleton College,Luther College,13,3,"05/08/2004, 14:45",Pool A,final
Wisconsin,Minnesota,13,4,"05/08/2004, 14:45",Pool A,final
Carleton College,Wisconsin,13,5,"05/08/2004, 16:30",Pool A,final
Minnesota,St Thomas,13,7,"05/08/2004, 16:30",Pool A,final
pool,Pool B
Iowa,Wisconsin-Milwaukee,11,0,"05/08/2004, 09:30",Pool B,final
Iowa State,St Olaf,9,11,"05/08/2004, 09:30",Pool B,final
Lawrence,Wisconsin-Whitewater,11,1,"05/08/2004, 09:30",Pool B,final
Iowa,St Olaf,11,2,"05/08/2004, 11:15",Pool B,final
Iowa State,Lawrence,11,1,"05/08/2004, 11:15",Pool B,final
Iowa State,Lawrence,11,0,"05/08/2004, 11:15",Pool B,final
Iowa State,Lawrence,11,1,"05/08/2004, 11:15",Pool B,final
Wisconsin-Milwaukee,Wisconsin-Whitewater,11,7,"05/08/2004, 11:15",Pool B,final
Iowa,Lawrence,11,2,"05/08/2004, 13:00",Pool B,final
Iowa State,Wisconsin-Whitewater,11,0,"05/08/2004, 13:00",Pool B,final
St Olaf,Wisconsin-Milwaukee,11,4,"05/08/2004, 13:00",Pool B,final
Iowa,Wisconsin-Whitewater,11,0,"05/08/2004, 14:45",Pool B,final
Iowa State,Wisconsin-Milwaukee,11,5,"05/08/2004, 14:45",Pool B,final
St Olaf,Lawrence,11,2,"05/08/2004, 14:45",Pool B,final
Iowa,Iowa State,11,4,"05/08/2004, 16:30",Pool B,final
Lawrence,Wisconsin-Milwaukee,11,0,"05/08/2004, 16:30",Pool B,final
St Olaf,Wisconsin-Whitewater,11,1,"05/08/2004, 16:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Iowa,Wisconsin,12,10,"05/08/2004, 00:00",Bracket,final
Carleton College,St Olaf,11,4,"05/09/2004, 00:00",Bracket,final
Carleton College,Iowa,15,9,"05/09/2004, 00:00",Bracket,final
bracket,Bracket
Iowa State,Luther College,15,8,"05/08/2004, 00:00",Bracket,final
St Olaf,Minnesota,15,10,"05/09/2004, 00:00",Bracket,final
Minnesota,Lawrence,15,6,"05/09/2004, 00:00",Bracket,final
Wisconsin,St Olaf,15,4,"05/09/2004, 00:00",Bracket,final
Wisconsin,Iowa State,15,6,"05/09/2004, 00:00",Bracket,final
bracket,Bracket
Iowa,Wisconsin,15,9,"05/08/2004, 00:00",Bracket,final
bracket,
b,r,e,a,k
