Terminus College Women,college-womens,13,3,2004
Atlanta,GA,2004-03-13,2004-03-14
https://scorereport.net/2004/college-womens/event325
Illinois
b,r,e,a,k
Maryland
b,r,e,a,k
Columbia
b,r,e,a,k
Emory
b,r,e,a,k
Swarthmore
b,r,e,a,k
Purdue
b,r,e,a,k
Virginia
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Arkansas
b,r,e,a,k
Georgia
b,r,e,a,k
St Louis
b,r,e,a,k
George Washington
b,r,e,a,k
Notre Dame
b,r,e,a,k
Princeton
b,r,e,a,k
Michigan State
b,r,e,a,k
Rutgers
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Yale
b,r,e,a,k
Rice
b,r,e,a,k
Davidson
b,r,e,a,k
Elon
b,r,e,a,k
Tennessee-Chattanooga
b,r,e,a,k
Macalester
b,r,e,a,k
Vermont
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Illinois,Maryland,10,8,"03/13/2004, 00:00",Pool A,final
Columbia,Maryland,9,11,"03/13/2004, 00:00",Pool A,final
Illinois,Columbia,9,6,"03/13/2004, 00:00",Pool A,final
pool,Pool B
Emory,Swarthmore,15,1,"03/13/2004, 00:00",Pool B,final
Purdue,Swarthmore,12,1,"03/13/2004, 00:00",Pool B,final
Emory,Purdue,9,3,"03/13/2004, 00:00",Pool B,final
pool,Pool C
Virginia,Georgia Tech,15,0,"03/13/2004, 00:00",Pool C,final
Arkansas,Georgia Tech,15,1,"03/13/2004, 00:00",Pool C,final
Virginia,Arkansas,15,3,"03/13/2004, 00:00",Pool C,final
pool,Pool D
Georgia,St Louis,15,3,"03/13/2004, 00:00",Pool D,final
George Washington,St Louis,15,7,"03/13/2004, 00:00",Pool D,final
Georgia,George Washington,14,5,"03/13/2004, 00:00",Pool D,final
pool,Pool E
Notre Dame,Princeton,13,5,"03/13/2004, 00:00",Pool E,final
Michigan State,Princeton,10,7,"03/13/2004, 00:00",Pool E,final
Notre Dame,Michigan State,12,11,"03/13/2004, 00:00",Pool E,final
pool,Pool F
Rutgers,North Carolina-Wilmington,9,2,"03/13/2004, 00:00",Pool F,final
Yale,North Carolina-Wilmington,10,7,"03/13/2004, 00:00",Pool F,final
Rutgers,Yale,6,10,"03/13/2004, 00:00",Pool F,final
pool,Pool G
Illinois,Virginia,3,12,"03/13/2004, 00:00",Pool G,final
Emory,Virginia,6,14,"03/13/2004, 00:00",Pool G,final
Illinois,Emory,5,11,"03/13/2004, 00:00",Pool G,final
pool,Pool H
Georgia,Yale,9,12,"03/13/2004, 00:00",Pool H,final
Notre Dame,Yale,8,12,"03/13/2004, 00:00",Pool H,final
Georgia,Notre Dame,15,3,"03/13/2004, 00:00",Pool H,final
pool,Pool K
Maryland,Arkansas,13,7,"03/13/2004, 00:00",Pool K,final
Purdue,Arkansas,9,5,"03/13/2004, 00:00",Pool K,final
Maryland,Purdue,11,9,"03/13/2004, 00:00",Pool K,final
pool,Pool L
Rutgers,George Washington,12,3,"03/13/2004, 00:00",Pool L,final
Michigan State,George Washington,6,13,"03/13/2004, 00:00",Pool L,final
Rutgers,Michigan State,14,5,"03/13/2004, 00:00",Pool L,final
pool,Pool I
Rice,Davidson,8,4,"03/13/2004, 00:00",Pool I,final
pool,Pool J
Davidson,Elon,3,9,"03/13/2004, 00:00",Pool J,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Virginia,Rutgers,13,3,"03/14/2004, 00:00",Championship,final
Rutgers,Purdue,14,3,"03/14/2004, 00:00",Championship,final
Virginia,Georgia,15,5,"03/14/2004, 00:00",Championship,final
Georgia,Illinois,14,6,"03/14/2004, 00:00",Championship,final
Illinois,Rice,15,5,"03/14/2004, 00:00",Championship,final
Virginia,Yale,13,4,"03/14/2004, 00:00",Championship,final
Yale,Maryland,14,7,"03/14/2004, 00:00",Championship,final
Maryland,George Washington,12,7,"03/14/2004, 00:00",Championship,final
Yale,Emory,12,10,"03/14/2004, 00:00",Championship,final
Emory,Tennessee-Chattanooga,14,8,"03/14/2004, 00:00",Championship,final
Tennessee-Chattanooga,Notre Dame,15,1,"03/14/2004, 00:00",Championship,final
bracket,Division B
Rutgers,Illinois,1,0,"03/14/2004, 00:00",Division B,final
Rutgers,Maryland,1,0,"03/14/2004, 00:00",Division B,final
Maryland,Tennessee-Chattanooga,15,7,"03/14/2004, 00:00",Division B,final
bracket,Division C
St Louis,Purdue,15,7,"03/14/2004, 00:00",Division C,final
Arkansas,St Louis,11,6,"03/14/2004, 00:00",Division C,final
Arkansas,Rice,11,6,"03/14/2004, 00:00",Division C,final
Arkansas,Columbia,14,10,"03/14/2004, 00:00",Division C,final
Columbia,George Washington,11,6,"03/14/2004, 00:00",Division C,final
Columbia,Notre Dame,1,0,"03/14/2004, 00:00",Division C,final
Notre Dame,Michigan State,1,0,"03/14/2004, 00:00",Division C,final
bracket,Division D
Purdue,Rice,9,8,"03/14/2004, 00:00",Division D,final
George Washington,Purdue,11,4,"03/14/2004, 00:00",Division D,final
George Washington,Michigan State,1,0,"03/14/2004, 00:00",Division D,final
bracket,Division E
Swarthmore,Davidson,10,3,"03/14/2004, 00:00",Division E,final
Swarthmore,Macalester,14,4,"03/14/2004, 00:00",Division E,final
Macalester,Georgia Tech,1,0,"03/14/2004, 00:00",Division E,final
North Carolina-Wilmington,Swarthmore,15,2,"03/14/2004, 00:00",Division E,final
North Carolina-Wilmington,Vermont,15,2,"03/14/2004, 00:00",Division E,final
