Great Lakes Regionals,college-womens,8,5,2004
Detroit,MI,2004-05-08,2004-05-09
https://scorereport.net/2004/college-womens/event380
Northwestern
b,r,e,a,k
Knox College
b,r,e,a,k
Purdue
b,r,e,a,k
Michigan State
b,r,e,a,k
Michigan-B
b,r,e,a,k
Illinois
b,r,e,a,k
Oberlin
b,r,e,a,k
Indiana
b,r,e,a,k
Ohio State
b,r,e,a,k
Michigan
b,r,e,a,k
Notre Dame
b,r,e,a,k
Ohio
b,r,e,a,k
Chicago
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Northwestern,Knox College,13,4,"05/08/2004, 09:00",Pool A,final
Purdue,Michigan State,10,6,"05/08/2004, 09:00",Pool A,final
Northwestern,Michigan-B,13,3,"05/08/2004, 11:15",Pool A,final
Michigan State,Knox College,13,8,"05/08/2004, 11:15",Pool A,final
Purdue,Knox College,13,3,"05/08/2004, 13:30",Pool A,final
Michigan-B,Michigan State,1,13,"05/08/2004, 13:30",Pool A,final
Northwestern,Michigan State,13,0,"05/08/2004, 15:45",Pool A,final
Purdue,Michigan-B,13,0,"05/08/2004, 15:45",Pool A,final
Northwestern,Purdue,13,3,"05/08/2004, 18:00",Pool A,final
Michigan-B,Knox College,7,13,"05/08/2004, 18:00",Pool A,final
pool,Pool B
Illinois,Oberlin,15,4,"05/08/2004, 09:00",Pool B,final
Indiana,Ohio State,13,6,"05/08/2004, 09:00",Pool B,final
Illinois,Ohio State,15,1,"05/08/2004, 11:15",Pool B,final
Indiana,Oberlin,4,15,"05/08/2004, 11:15",Pool B,final
Illinois,Indiana,15,0,"05/08/2004, 13:30",Pool B,final
Oberlin,Ohio State,15,2,"05/08/2004, 13:30",Pool B,final
pool,Pool C
Michigan,Notre Dame,14,12,"05/08/2004, 09:00",Pool C,final
Ohio,Chicago,14,0,"05/08/2004, 09:00",Pool C,final
Michigan,Chicago,15,1,"05/08/2004, 11:15",Pool C,final
Ohio,Notre Dame,12,9,"05/08/2004, 11:15",Pool C,final
Michigan,Ohio,11,6,"05/08/2004, 13:30",Pool C,final
Notre Dame,Chicago,15,6,"05/08/2004, 13:30",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Oberlin,Ohio,14,12,"05/08/2004, 00:00",Championship Bracket,final
Michigan,Purdue,13,5,"05/08/2004, 00:00",Championship Bracket,final
Illinois,Michigan,15,4,"05/08/2004, 00:00",Championship Bracket,final
Illinois,Michigan State,15,0,"05/08/2004, 00:00",Championship Bracket,final
Northwestern,Notre Dame,15,14,"05/09/2004, 00:00",Championship Bracket,final
Northwestern,Oberlin,11,10,"05/09/2004, 00:00",Championship Bracket,final
Illinois,Northwestern,15,6,"05/09/2004, 00:00",Championship Bracket,final
b,r,e,a,k
