Yale Cup,college-womens,24,4,2004
New Haven,CT,2004-04-24,2004-04-25
https://scorereport.net/2004/college-womens/event376
MIT
b,r,e,a,k
Yale-B
b,r,e,a,k
Cornell
b,r,e,a,k
Brown-B
b,r,e,a,k
Bucknell
b,r,e,a,k
Brown
b,r,e,a,k
Wesleyan
b,r,e,a,k
Dartmouth
b,r,e,a,k
Vassar
b,r,e,a,k
Williams
b,r,e,a,k
Haverford
b,r,e,a,k
Tufts
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Yale
b,r,e,a,k
Harvard
b,r,e,a,k
Massachusetts
b,r,e,a,k
Wellesley
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
MIT,Yale-B,15,0,"04/24/2004, 09:00",Pool A,final
Cornell,Brown-B,15,0,"04/24/2004, 09:00",Pool A,final
Cornell,Bucknell,13,6,"04/24/2004, 10:45",Pool A,final
Brown-B,Yale-B,1,15,"04/24/2004, 10:45",Pool A,final
MIT,Brown-B,15,0,"04/24/2004, 12:30",Pool A,final
Bucknell,Yale-B,11,1,"04/24/2004, 12:30",Pool A,final
MIT,Cornell,11,10,"04/24/2004, 14:15",Pool A,final
Bucknell,Brown-B,15,0,"04/24/2004, 14:15",Pool A,final
MIT,Bucknell,10,5,"04/24/2004, 16:00",Pool A,final
Cornell,Yale-B,13,2,"04/24/2004, 16:00",Pool A,final
pool,Pool B
Brown,Wesleyan,9,6,"04/24/2004, 09:00",Pool B,final
Brown,Dartmouth,9,7,"04/24/2004, 10:45",Pool B,final
Wesleyan,Vassar,13,2,"04/24/2004, 10:45",Pool B,final
Brown,Vassar,15,2,"04/24/2004, 12:30",Pool B,final
Dartmouth,Wesleyan,14,2,"04/24/2004, 12:30",Pool B,final
Dartmouth,Vassar,12,0,"04/24/2004, 14:15",Pool B,final
pool,Pool C
Williams,Haverford,13,1,"04/24/2004, 09:00",Pool C,final
Williams,Tufts,13,9,"04/24/2004, 10:45",Pool C,final
Pennsylvania,Haverford,10,4,"04/24/2004, 10:45",Pool C,final
Williams,Pennsylvania,13,2,"04/24/2004, 12:30",Pool C,final
Tufts,Haverford,11,2,"04/24/2004, 12:30",Pool C,final
Tufts,Pennsylvania,12,3,"04/24/2004, 14:15",Pool C,final
pool,Pool D
Yale,Harvard,15,2,"04/24/2004, 09:00",Pool D,final
Yale,Massachusetts,14,5,"04/24/2004, 10:45",Pool D,final
Harvard,Wellesley,9,8,"04/24/2004, 10:45",Pool D,final
Yale,Wellesley,13,3,"04/24/2004, 12:30",Pool D,final
Massachusetts,Harvard,9,2,"04/24/2004, 12:30",Pool D,final
Massachusetts,Wellesley,10,3,"04/24/2004, 14:15",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,
Yale,Vassar,15,0,"04/24/2004, 00:00",,final
bracket,
Brown,Haverford,15,4,"04/24/2004, 00:00",,final
bracket,
Williams,Wellesley,11,2,"04/24/2004, 00:00",,final
bracket,
Dartmouth,Tufts,10,8,"04/24/2004, 00:00",,final
bracket,
Pennsylvania,Harvard,11,7,"04/24/2004, 00:00",,final
bracket,
Massachusetts,Wesleyan,2,0,"04/24/2004, 00:00",,final
bracket,Championship
MIT,Tufts,11,3,"04/25/2004, 00:00",Championship,final
Tufts,Bucknell,13,4,"04/25/2004, 00:00",Championship,final
MIT,Cornell,10,2,"04/25/2004, 00:00",Championship,final
Cornell,Wellesley,2,0,"04/25/2004, 00:00",Championship,final
Cornell,Yale,12,10,"04/25/2004, 00:00",Championship,final
MIT,Dartmouth,15,9,"04/25/2004, 00:00",Championship,final
Brown,Massachusetts,14,8,"04/25/2004, 00:00",Championship,final
Massachusetts,Harvard,15,2,"04/25/2004, 00:00",Championship,final
Dartmouth,Brown,10,7,"04/25/2004, 00:00",Championship,final
Dartmouth,Pennsylvania,15,4,"04/25/2004, 00:00",Championship,final
Dartmouth,Williams,14,9,"04/25/2004, 00:00",Championship,final
b,r,e,a,k
