West New England Sectionals,college-womens,18,4,2004
Middlebury,VT,2004-04-18,2004-04-18
https://scorereport.net/2004/college-womens/event457
Williams
b,r,e,a,k
Smith
b,r,e,a,k
Massachusetts
b,r,e,a,k
Amherst
b,r,e,a,k
Middlebury
b,r,e,a,k
Vermont
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Williams,Smith,13,2,"04/18/2004, 09:00",Pool A,final
Massachusetts,Amherst,13,8,"04/18/2004, 09:00",Pool A,final
Middlebury,Vermont,13,5,"04/18/2004, 09:00",Pool A,final
Williams,Amherst,13,7,"04/18/2004, 10:45",Pool A,final
Massachusetts,Middlebury,13,1,"04/18/2004, 10:45",Pool A,final
Smith,Vermont,13,6,"04/18/2004, 10:45",Pool A,final
Williams,Middlebury,13,7,"04/18/2004, 12:30",Pool A,final
Massachusetts,Vermont,13,0,"04/18/2004, 12:30",Pool A,final
Amherst,Smith,10,13,"04/18/2004, 12:30",Pool A,final
Williams,Vermont,13,1,"04/18/2004, 14:15",Pool A,final
Massachusetts,Smith,13,5,"04/18/2004, 14:15",Pool A,final
Amherst,Middlebury,13,4,"04/18/2004, 14:15",Pool A,final
Williams,Massachusetts,7,13,"04/18/2004, 16:00",Pool A,final
Middlebury,Smith,8,13,"04/18/2004, 16:00",Pool A,final
Amherst,Vermont,13,2,"04/18/2004, 16:00",Pool A,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
