College Centex,college-womens,20,3,2004
Austin,TX,2004-03-20,2004-03-21
https://scorereport.net/2004/college-womens/event224
Stanford
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Iowa
b,r,e,a,k
Northwestern
b,r,e,a,k
California-San Diego
b,r,e,a,k
Colorado
b,r,e,a,k
Brown
b,r,e,a,k
Wisconsin
b,r,e,a,k
MIT
b,r,e,a,k
Carleton College
b,r,e,a,k
California
b,r,e,a,k
LSU
b,r,e,a,k
Texas
b,r,e,a,k
Illinois
b,r,e,a,k
Oregon
b,r,e,a,k
North Carolina
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Stanford,California-Santa Cruz,13,8,"03/20/2004, 09:00",Pool A,final
Iowa,Northwestern,13,8,"03/20/2004, 09:00",Pool A,final
Stanford,Northwestern,13,6,"03/20/2004, 13:00",Pool A,final
Iowa,California-Santa Cruz,13,9,"03/20/2004, 13:00",Pool A,final
Stanford,Iowa,13,7,"03/20/2004, 15:00",Pool A,final
California-Santa Cruz,Northwestern,13,7,"03/20/2004, 15:00",Pool A,final
pool,Pool B
California-San Diego,Colorado,13,4,"03/20/2004, 11:00",Pool B,final
Brown,Wisconsin,10,13,"03/20/2004, 11:00",Pool B,final
California-San Diego,Wisconsin,13,5,"03/20/2004, 13:00",Pool B,final
Brown,Colorado,10,11,"03/20/2004, 13:00",Pool B,final
California-San Diego,Brown,13,5,"03/20/2004, 15:00",Pool B,final
Colorado,Wisconsin,12,13,"03/20/2004, 15:00",Pool B,final
pool,Pool C
MIT,Carleton College,9,12,"03/20/2004, 09:00",Pool C,final
California,LSU,13,2,"03/20/2004, 09:00",Pool C,final
MIT,LSU,13,1,"03/20/2004, 11:00",Pool C,final
California,Carleton College,13,4,"03/20/2004, 11:00",Pool C,final
MIT,California,13,12,"03/20/2004, 15:00",Pool C,final
Carleton College,LSU,13,1,"03/20/2004, 15:00",Pool C,final
pool,Pool D
Texas,Illinois,13,6,"03/20/2004, 09:00",Pool D,final
Oregon,North Carolina,13,7,"03/20/2004, 09:00",Pool D,final
Texas,North Carolina,13,5,"03/20/2004, 11:00",Pool D,final
Oregon,Illinois,13,10,"03/20/2004, 11:00",Pool D,final
Texas,Oregon,11,13,"03/20/2004, 13:00",Pool D,final
Illinois,North Carolina,13,8,"03/20/2004, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1-16 Bracket
Stanford,Brown,1,0,"03/20/2004, 00:00",1-16 Bracket,final
MIT,Illinois,1,0,"03/20/2004, 00:00",1-16 Bracket,final
California-San Diego,Northwestern,1,0,"03/20/2004, 00:00",1-16 Bracket,final
Carleton College,Texas,14,12,"03/20/2004, 00:00",1-16 Bracket,final
California,North Carolina,13,5,"03/20/2004, 00:00",1-16 Bracket,final
Iowa,Colorado,13,1,"03/20/2004, 00:00",1-16 Bracket,final
Oregon,LSU,1,0,"03/20/2004, 00:00",1-16 Bracket,final
California-Santa Cruz,Wisconsin,1,0,"03/20/2004, 00:00",1-16 Bracket,final
Stanford,MIT,10,8,"03/21/2004, 00:00",1-16 Bracket,final
Stanford,Carleton College,8,5,"03/21/2004, 00:00",1-16 Bracket,final
Carleton College,California-San Diego,11,9,"03/21/2004, 00:00",1-16 Bracket,final
Stanford,California,9,8,"03/21/2004, 00:00",1-16 Bracket,final
California,Iowa,15,4,"03/21/2004, 00:00",1-16 Bracket,final
California,Oregon,13,4,"03/21/2004, 00:00",1-16 Bracket,final
Oregon,California-Santa Cruz,1,0,"03/21/2004, 00:00",1-16 Bracket,final
bracket,5-8 Bracket
MIT,California-San Diego,12,5,"03/21/2004, 00:00",5-8 Bracket,final
MIT,Iowa,11,8,"03/21/2004, 00:00",5-8 Bracket,final
Iowa,California-Santa Cruz,11,8,"03/21/2004, 00:00",5-8 Bracket,final
bracket,7-8 Bracket
California-San Diego,California-Santa Cruz,10,5,"03/21/2004, 00:00",7-8 Bracket,final
bracket,3-4 Bracket
bracket,9-16 Bracket
Brown,Illinois,8,7,"03/21/2004, 00:00",9-16 Bracket,final
Texas,Brown,15,2,"03/21/2004, 00:00",9-16 Bracket,final
Texas,Northwestern,15,6,"03/21/2004, 00:00",9-16 Bracket,final
Texas,North Carolina,12,8,"03/21/2004, 00:00",9-16 Bracket,final
North Carolina,Colorado,12,8,"03/21/2004, 00:00",9-16 Bracket,final
North Carolina,Wisconsin,13,8,"03/21/2004, 00:00",9-16 Bracket,final
Wisconsin,LSU,15,8,"03/21/2004, 00:00",9-16 Bracket,final
bracket,13-16 Bracket
Northwestern,Illinois,1,0,"03/21/2004, 00:00",13-16 Bracket,final
Northwestern,Colorado,11,9,"03/21/2004, 00:00",13-16 Bracket,final
Colorado,LSU,14,9,"03/21/2004, 00:00",13-16 Bracket,final
bracket,11-12 Bracket
Brown,Wisconsin,12,8,"03/21/2004, 00:00",11-12 Bracket,final
bracket,15-16 Bracket
b,r,e,a,k
