Northern California Mixed Sectionals,mixed club,20,9,2008
Palo Alto,CA,2008-09-20,2008-09-21
https://scorereport.net/2008/mixed/event5161
Mischief
b,r,e,a,k
BAG
b,r,e,a,k
Classy
b,r,e,a,k
Brass Monkey
b,r,e,a,k
Blammo
b,r,e,a,k
GNT
b,r,e,a,k
Central Valley All-Stars
b,r,e,a,k
CTR
b,r,e,a,k
TFT
b,r,e,a,k
Night Train
b,r,e,a,k
Kill My Landlord
b,r,e,a,k
A.I.R.
b,r,e,a,k
Feral Cows
b,r,e,a,k
That's What SHE Said
b,r,e,a,k
Purple Leisure
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Mischief,BAG,17,2,"09/20/2008, 09:00",Pool A,final
Classy,BAG,16,15,"09/20/2008, 11:15",Pool A,final
Mischief,Classy,17,6,"09/20/2008, 13:30",Pool A,final
pool,Pool B
Brass Monkey,Blammo,15,5,"09/20/2008, 09:00",Pool B,final
GNT,Central Valley All-Stars,15,4,"09/20/2008, 09:00",Pool B,final
Brass Monkey,Central Valley All-Stars,15,4,"09/20/2008, 11:15",Pool B,final
GNT,Blammo,16,18,"09/20/2008, 11:15",Pool B,final
Brass Monkey,GNT,15,3,"09/20/2008, 13:30",Pool B,final
Blammo,Central Valley All-Stars,15,5,"09/20/2008, 13:30",Pool B,final
pool,Pool C
CTR,TFT,15,2,"09/20/2008, 09:00",Pool C,final
Night Train,Kill My Landlord,15,7,"09/20/2008, 09:00",Pool C,final
CTR,Kill My Landlord,15,4,"09/20/2008, 11:15",Pool C,final
Night Train,TFT,15,1,"09/20/2008, 11:15",Pool C,final
CTR,Night Train,15,9,"09/20/2008, 13:30",Pool C,final
TFT,Kill My Landlord,10,15,"09/20/2008, 13:30",Pool C,final
pool,Pool D
A.I.R.,Feral Cows,15,9,"09/20/2008, 09:00",Pool D,final
That's What SHE Said,Purple Leisure,15,3,"09/20/2008, 09:00",Pool D,final
A.I.R.,Purple Leisure,15,2,"09/20/2008, 11:15",Pool D,final
That's What SHE Said,Feral Cows,15,11,"09/20/2008, 11:15",Pool D,final
A.I.R.,That's What SHE Said,15,11,"09/20/2008, 13:30",Pool D,final
Feral Cows,Purple Leisure,15,6,"09/20/2008, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Mischief,Blammo,15,1,"09/20/2008, 03:45",Championship Bracket,final
Night Train,A.I.R.,17,16,"09/20/2008, 03:45",Championship Bracket,final
CTR,That's What SHE Said,15,7,"09/20/2008, 03:45",Championship Bracket,final
Brass Monkey,Classy,15,3,"09/20/2008, 03:45",Championship Bracket,final
Mischief,Night Train,15,5,"09/20/2008, 09:00",Championship Bracket,final
Mischief,CTR,15,6,"09/21/2008, 01:30",Championship Bracket,final
CTR,Brass Monkey,15,13,"09/21/2008, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
Brass Monkey,Night Train,15,7,"09/20/2008, 01:30",2nd Place Bracket,final
Classy,That's What SHE Said,14,13,"09/20/2008, 01:30",2nd Place Bracket,final
A.I.R.,Blammo,15,9,"09/21/2008, 09:00",2nd Place Bracket,final
Night Train,Classy,15,10,"09/21/2008, 09:00",2nd Place Bracket,final
Brass Monkey,A.I.R.,15,10,"09/21/2008, 11:15",2nd Place Bracket,final
bracket,2nd Place Bracket
Brass Monkey,CTR,15,13,"09/21/2008, 03:45",2nd Place Bracket,final
bracket,5th Place Bracket
Kill My Landlord,Purple Leisure,15,9,"09/20/2008, 03:45",5th Place Bracket,final
Feral Cows,TFT,15,6,"09/20/2008, 09:00",5th Place Bracket,final
bracket,5th Place Bracket
BAG,Central Valley All-Stars,15,4,"09/20/2008, 03:45",5th Place Bracket,final
GNT,Kill My Landlord,1,0,"09/20/2008, 03:45",5th Place Bracket,final
BAG,Feral Cows,15,10,"09/20/2008, 09:00",5th Place Bracket,final
bracket,5th Place Bracket
That's What SHE Said,GNT,15,10,"09/20/2008, 11:15",5th Place Bracket,final
BAG,Blammo,15,13,"09/20/2008, 11:15",5th Place Bracket,final
A.I.R.,That's What SHE Said,14,9,"09/21/2008, 01:30",5th Place Bracket,final
Classy,BAG,14,8,"09/21/2008, 01:30",5th Place Bracket,final
A.I.R.,Classy,15,13,"09/21/2008, 03:45",5th Place Bracket,final
bracket,11th Place Game
Feral Cows,Kill My Landlord,15,8,"09/20/2008, 11:15",11th Place Game,final
b,r,e,a,k
