Upstate New York Mixed Sectionals,mixed club,20,9,2008
Ithaca,NY,2008-09-20,2008-09-21
https://scorereport.net/2008/mixed/event5180
Kung Fu Grip
b,r,e,a,k
Slut Buffet
b,r,e,a,k
Vitamin I
b,r,e,a,k
Electric City Plastic
b,r,e,a,k
MONSTER
b,r,e,a,k
Intoxicated Penguins
b,r,e,a,k
FAS
b,r,e,a,k
Float
b,r,e,a,k
Magoozy
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Kung Fu Grip,Slut Buffet,15,6,"09/20/2008, 09:00",Pool A,final
Vitamin I,Electric City Plastic,15,6,"09/20/2008, 09:00",Pool A,final
Kung Fu Grip,Electric City Plastic,15,1,"09/20/2008, 11:30",Pool A,final
Vitamin I,Slut Buffet,15,2,"09/20/2008, 11:30",Pool A,final
Kung Fu Grip,Vitamin I,15,8,"09/20/2008, 14:00",Pool A,final
Slut Buffet,Electric City Plastic,15,9,"09/20/2008, 16:30",Pool A,final
pool,Pool B
MONSTER,Intoxicated Penguins,11,1,"09/20/2008, 09:00",Pool B,final
FAS,Float,11,5,"09/20/2008, 09:00",Pool B,final
MONSTER,FAS,11,6,"09/20/2008, 11:00",Pool B,final
Magoozy,Float,11,6,"09/20/2008, 11:00",Pool B,final
Float,Intoxicated Penguins,11,5,"09/20/2008, 13:00",Pool B,final
Magoozy,FAS,11,6,"09/20/2008, 13:00",Pool B,final
MONSTER,Float,11,1,"09/20/2008, 15:00",Pool B,final
Magoozy,Intoxicated Penguins,11,4,"09/20/2008, 15:00",Pool B,final
MONSTER,Magoozy,7,11,"09/20/2008, 17:00",Pool B,final
FAS,Intoxicated Penguins,11,5,"09/20/2008, 17:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Magoozy,Kung Fu Grip,15,13,"09/21/2008, 11:30",Championship Game,final
bracket,2nd Place Bracket
MONSTER,Kung Fu Grip,15,6,"09/21/2008, 02:00",2nd Place Bracket,final
MONSTER,Vitamin I,15,13,"09/21/2008, 11:30",2nd Place Bracket,final
bracket,4th Place Bracket
FAS,Electric City Plastic,15,9,"09/20/2008, 09:00",4th Place Bracket,final
Float,Slut Buffet,15,10,"09/21/2008, 09:00",4th Place Bracket,final
FAS,Float,15,8,"09/21/2008, 11:30",4th Place Bracket,final
bracket,4th Place Bracket
Vitamin I,FAS,15,7,"09/21/2008, 02:00",4th Place Bracket,final
b,r,e,a,k
