Chowdafest,mixed club,23,8,2008
Seekonk,MA,2008-08-23,2008-08-24
https://scorereport.net/2008/mixed/event5232
Slow White
b,r,e,a,k
Grey Till
b,r,e,a,k
Vitamin I
b,r,e,a,k
Operation Plunder Dome
b,r,e,a,k
Mogwai
b,r,e,a,k
Enough Monkeys
b,r,e,a,k
Mako
b,r,e,a,k
Levitation Holmes
b,r,e,a,k
Chinstrap
b,r,e,a,k
Gratuitous
b,r,e,a,k
7Express
b,r,e,a,k
White Rhino
b,r,e,a,k
Chum
b,r,e,a,k
Crafty
b,r,e,a,k
Magoozy
b,r,e,a,k
The Gaspee Affair
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Slow White,Grey Till,13,2,"08/23/2008, 09:00",Pool A,final
Vitamin I,Operation Plunder Dome,12,13,"08/23/2008, 09:00",Pool A,final
Slow White,Operation Plunder Dome,13,6,"08/23/2008, 10:45",Pool A,final
Vitamin I,Grey Till,12,11,"08/23/2008, 10:45",Pool A,final
Slow White,Vitamin I,13,6,"08/23/2008, 12:30",Pool A,final
Grey Till,Operation Plunder Dome,6,13,"08/23/2008, 12:30",Pool A,final
pool,Pool B
Mogwai,Enough Monkeys,13,4,"08/23/2008, 10:45",Pool B,final
Mako,Levitation Holmes,13,2,"08/23/2008, 10:45",Pool B,final
Mogwai,Levitation Holmes,13,1,"08/23/2008, 12:30",Pool B,final
Mako,Enough Monkeys,13,11,"08/23/2008, 12:30",Pool B,final
Mogwai,Mako,13,8,"08/23/2008, 14:15",Pool B,final
Enough Monkeys,Levitation Holmes,13,2,"08/23/2008, 14:15",Pool B,final
pool,Pool C
Chinstrap,Gratuitous,12,10,"08/23/2008, 09:00",Pool C,final
7Express,White Rhino,13,9,"08/23/2008, 09:00",Pool C,final
Chinstrap,White Rhino,13,11,"08/23/2008, 10:45",Pool C,final
7Express,Gratuitous,13,8,"08/23/2008, 10:45",Pool C,final
Chinstrap,7Express,12,11,"08/23/2008, 14:15",Pool C,final
Gratuitous,White Rhino,13,11,"08/23/2008, 14:15",Pool C,final
pool,Pool D
Chum,Crafty,9,13,"08/23/2008, 09:00",Pool D,final
Magoozy,The Gaspee Affair,12,11,"08/23/2008, 09:00",Pool D,final
Chum,The Gaspee Affair,13,6,"08/23/2008, 12:30",Pool D,final
Magoozy,Crafty,7,13,"08/23/2008, 12:30",Pool D,final
Chum,Magoozy,13,6,"08/23/2008, 14:15",Pool D,final
Crafty,The Gaspee Affair,9,12,"08/23/2008, 14:15",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,
Slow White,7Express,15,8,"08/23/2008, 04:00",,final
bracket,
Mogwai,Chum,13,6,"08/23/2008, 04:00",,final
bracket,
Chinstrap,Operation Plunder Dome,12,10,"08/23/2008, 04:00",,final
bracket,
Crafty,Mako,15,11,"08/23/2008, 04:00",,final
bracket,
White Rhino,Vitamin I,12,10,"08/23/2008, 04:00",,final
bracket,
Enough Monkeys,The Gaspee Affair,15,6,"08/23/2008, 04:00",,final
bracket,
Gratuitous,Grey Till,15,6,"08/23/2008, 04:00",,final
bracket,
Magoozy,Levitation Holmes,15,6,"08/23/2008, 04:00",,final
bracket,Championship
Slow White,7Express,15,1,"08/24/2008, 01:00",Championship,final
7Express,Enough Monkeys,13,8,"08/24/2008, 01:00",Championship,final
Magoozy,Operation Plunder Dome,13,7,"08/24/2008, 01:00",Championship,final
Chum,White Rhino,13,6,"08/24/2008, 01:00",Championship,final
7Express,Crafty,12,11,"08/24/2008, 03:15",Championship,final
Slow White,Chinstrap,17,15,"08/24/2008, 03:15",Championship,final
Mogwai,Magoozy,15,4,"08/24/2008, 03:15",Championship,final
Chinstrap,Mogwai,15,9,"08/24/2008, 03:15",Championship,final
Chinstrap,Chum,15,10,"08/24/2008, 03:15",Championship,final
Gratuitous,Mako,15,10,"08/24/2008, 09:00",Championship,final
Slow White,Gratuitous,15,7,"08/24/2008, 10:45",Championship,final
bracket,5th Place
Crafty,Gratuitous,13,12,"08/24/2008, 01:00",5th Place,final
Chum,Magoozy,15,9,"08/24/2008, 01:00",5th Place,final
Crafty,Chum,13,12,"08/24/2008, 03:15",5th Place,final
bracket,
Vitamin I,Levitation Holmes,15,3,"08/24/2008, 09:00",,final
bracket,
Grey Till,The Gaspee Affair,14,12,"08/24/2008, 09:00",,final
bracket,Division 2
Vitamin I,Operation Plunder Dome,15,5,"08/24/2008, 01:00",Division 2,final
Operation Plunder Dome,Levitation Holmes,15,4,"08/24/2008, 01:00",Division 2,final
Grey Till,Enough Monkeys,15,10,"08/24/2008, 01:00",Division 2,final
Mako,The Gaspee Affair,15,9,"08/24/2008, 01:00",Division 2,final
Mako,Grey Till,15,6,"08/24/2008, 03:15",Division 2,final
Vitamin I,White Rhino,15,11,"08/24/2008, 10:45",Division 2,final
Vitamin I,Mako,15,12,"08/24/2008, 10:45",Division 2,final
b,r,e,a,k
