Southwest Mixed Regionals,mixed club,11,10,2008
Commerce City,CO,2008-10-11,2008-10-12
https://scorereport.net/2008/mixed/event5195
Barrio
b,r,e,a,k
Party Van
b,r,e,a,k
Brown Chicken Brown Cow
b,r,e,a,k
Alchemy
b,r,e,a,k
RIPE
b,r,e,a,k
Fort Collins United
b,r,e,a,k
Cougars
b,r,e,a,k
HumpFreeze
b,r,e,a,k
Bad Larry
b,r,e,a,k
LA Metro
b,r,e,a,k
Slow Dance
b,r,e,a,k
Love Tractor
b,r,e,a,k
Inferno
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Barrio,Party Van,13,10,"10/11/2008, 08:30",Pool A,final
Brown Chicken Brown Cow,Alchemy,12,8,"10/11/2008, 08:30",Pool A,final
RIPE,Fort Collins United,13,3,"10/11/2008, 08:30",Pool A,final
Barrio,Fort Collins United,13,3,"10/11/2008, 10:30",Pool A,final
Brown Chicken Brown Cow,Party Van,13,9,"10/11/2008, 10:30",Pool A,final
RIPE,Alchemy,13,10,"10/11/2008, 10:30",Pool A,final
Barrio,RIPE,13,6,"10/11/2008, 12:30",Pool A,final
Brown Chicken Brown Cow,Fort Collins United,13,9,"10/11/2008, 12:30",Pool A,final
Party Van,Alchemy,13,9,"10/11/2008, 12:30",Pool A,final
Barrio,Brown Chicken Brown Cow,13,8,"10/11/2008, 14:30",Pool A,final
Party Van,RIPE,8,11,"10/11/2008, 14:30",Pool A,final
Alchemy,Fort Collins United,13,6,"10/11/2008, 14:30",Pool A,final
Barrio,Alchemy,13,6,"10/12/2008, 07:30",Pool A,final
Brown Chicken Brown Cow,RIPE,12,9,"10/12/2008, 07:30",Pool A,final
Party Van,Fort Collins United,11,13,"10/12/2008, 07:30",Pool A,final
pool,Pool B
Cougars,HumpFreeze,11,4,"10/11/2008, 07:25",Pool B,final
Bad Larry,LA Metro,10,9,"10/11/2008, 07:25",Pool B,final
Slow Dance,Love Tractor,11,4,"10/11/2008, 07:25",Pool B,final
Cougars,Love Tractor,11,2,"10/11/2008, 09:00",Pool B,final
Bad Larry,Inferno,11,4,"10/11/2008, 09:00",Pool B,final
LA Metro,HumpFreeze,11,7,"10/11/2008, 09:00",Pool B,final
Cougars,LA Metro,11,6,"10/11/2008, 10:35",Pool B,final
Bad Larry,Slow Dance,11,4,"10/11/2008, 10:35",Pool B,final
Love Tractor,Inferno,9,10,"10/11/2008, 10:35",Pool B,final
Slow Dance,Inferno,8,9,"10/11/2008, 12:10",Pool B,final
Love Tractor,HumpFreeze,7,11,"10/11/2008, 12:10",Pool B,final
Cougars,Bad Larry,11,6,"10/11/2008, 13:45",Pool B,final
Slow Dance,HumpFreeze,11,7,"10/11/2008, 13:45",Pool B,final
LA Metro,Inferno,11,4,"10/11/2008, 13:45",Pool B,final
Cougars,Inferno,11,4,"10/11/2008, 15:20",Pool B,final
Bad Larry,Love Tractor,11,2,"10/11/2008, 15:20",Pool B,final
LA Metro,Slow Dance,11,2,"10/11/2008, 15:20",Pool B,final
Inferno,HumpFreeze,10,6,"10/12/2008, 06:45",Pool B,final
Cougars,Slow Dance,11,1,"10/12/2008, 08:20",Pool B,final
Bad Larry,HumpFreeze,11,6,"10/12/2008, 08:20",Pool B,final
LA Metro,Love Tractor,11,7,"10/12/2008, 08:20",Pool B,final
pool,Pool C
Fort Collins United,Love Tractor,6,13,"10/11/2008, 11:30",Pool C,final
Fort Collins United,HumpFreeze,11,12,"10/12/2008, 09:30",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Barrio,Cougars,14,12,"10/12/2008, 12:30",Championship Bracket,final
bracket,2nd Place Bracket
LA Metro,RIPE,15,7,"10/12/2008, 01:30",2nd Place Bracket,final
RIPE,Bad Larry,14,10,"10/12/2008, 01:30",2nd Place Bracket,final
LA Metro,Brown Chicken Brown Cow,11,10,"10/12/2008, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Cougars,LA Metro,15,7,"10/12/2008, 03:30",2nd Place Bracket,final
bracket,7th Place Bracket
Party Van,Slow Dance,11,7,"10/12/2008, 01:30",7th Place Bracket,final
Party Van,Inferno,14,10,"10/12/2008, 01:30",7th Place Bracket,final
Slow Dance,Alchemy,11,9,"10/12/2008, 11:30",7th Place Bracket,final
bracket,7th Place Bracket
Alchemy,Inferno,13,6,"10/12/2008, 01:30",7th Place Bracket,final
b,r,e,a,k
