Texas Mixed Sectionals,mixed club,20,9,2008
Denton,TX,2008-09-20,2008-09-21
https://scorereport.net/2008/mixed/event5177
Chewbacca Defense
b,r,e,a,k
Tlacuache
b,r,e,a,k
Taint
b,r,e,a,k
Burning
b,r,e,a,k
Flash Flood
b,r,e,a,k
Grumblebees
b,r,e,a,k
Austin Cougars
b,r,e,a,k
Mammoth
b,r,e,a,k
Covert
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Chewbacca Defense,Tlacuache,13,3,"09/20/2008, 12:30",Pool A,final
Taint,Burning,13,3,"09/20/2008, 12:30",Pool A,final
Chewbacca Defense,Burning,13,3,"09/20/2008, 14:30",Pool A,final
Taint,Tlacuache,13,7,"09/20/2008, 14:30",Pool A,final
Chewbacca Defense,Taint,13,4,"09/20/2008, 16:30",Pool A,final
Tlacuache,Burning,13,7,"09/20/2008, 16:30",Pool A,final
pool,Pool B
Flash Flood,Grumblebees,13,2,"09/20/2008, 08:30",Pool B,final
Austin Cougars,Mammoth,13,10,"09/20/2008, 08:30",Pool B,final
Flash Flood,Austin Cougars,13,7,"09/20/2008, 10:30",Pool B,final
Covert,Mammoth,13,10,"09/20/2008, 10:30",Pool B,final
Mammoth,Grumblebees,10,13,"09/20/2008, 12:30",Pool B,final
Covert,Austin Cougars,13,6,"09/20/2008, 12:30",Pool B,final
Flash Flood,Mammoth,13,1,"09/20/2008, 14:30",Pool B,final
Covert,Grumblebees,13,1,"09/20/2008, 14:30",Pool B,final
Flash Flood,Covert,13,9,"09/20/2008, 16:30",Pool B,final
Austin Cougars,Grumblebees,13,7,"09/20/2008, 16:30",Pool B,final
pool,Pool C
Austin Cougars,Burning,13,4,"09/21/2008, 07:00",Pool C,final
Tlacuache,Grumblebees,13,9,"09/21/2008, 07:00",Pool C,final
Austin Cougars,Tlacuache,13,9,"09/21/2008, 09:00",Pool C,final
Burning,Mammoth,13,10,"09/21/2008, 09:00",Pool C,final
Tlacuache,Mammoth,9,13,"09/21/2008, 11:00",Pool C,final
Burning,Grumblebees,13,9,"09/21/2008, 11:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Chewbacca Defense,Covert,13,8,"09/21/2008, 09:00",Championship Bracket,final
Taint,Flash Flood,14,12,"09/21/2008, 09:00",Championship Bracket,final
Chewbacca Defense,Taint,15,10,"09/21/2008, 11:30",Championship Bracket,final
bracket,2nd Place Bracket
Covert,Flash Flood,15,8,"09/21/2008, 11:30",2nd Place Bracket,final
Covert,Taint,13,9,"09/21/2008, 11:30",2nd Place Bracket,final
b,r,e,a,k
