HoDown 12,mixed club,9,8,2008
Asheville,NC,2008-08-09,2008-08-10
https://scorereport.net/2008/mixed/event5097
Deliverance
b,r,e,a,k
Old Blue
b,r,e,a,k
Boone! ShakaLaka
b,r,e,a,k
BLUD
b,r,e,a,k
The Clean Plate Club
b,r,e,a,k
Chillbillys
b,r,e,a,k
Guillermo Y Compania
b,r,e,a,k
Orgy
b,r,e,a,k
Knoxfolk
b,r,e,a,k
Hot SAUCE
b,r,e,a,k
Gender Across
b,r,e,a,k
Beam Throwers
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Deliverance,Old Blue,1,0,"08/09/2008, 09:00",Pool A,final
Boone! ShakaLaka,BLUD,1,0,"08/09/2008, 09:00",Pool A,final
Boone! ShakaLaka,The Clean Plate Club,10,13,"08/09/2008, 09:00",Pool A,final
BLUD,Chillbillys,1,0,"08/09/2008, 09:00",Pool A,final
Deliverance,BLUD,1,0,"08/09/2008, 11:15",Pool A,final
Deliverance,The Clean Plate Club,11,2,"08/09/2008, 11:15",Pool A,final
Old Blue,Chillbillys,1,0,"08/09/2008, 11:15",Pool A,final
Deliverance,Boone! ShakaLaka,1,0,"08/09/2008, 13:30",Pool A,final
Boone! ShakaLaka,Chillbillys,1,0,"08/09/2008, 13:30",Pool A,final
The Clean Plate Club,Old Blue,11,8,"08/09/2008, 13:30",Pool A,final
Deliverance,Chillbillys,1,0,"08/09/2008, 15:45",Pool A,final
Boone! ShakaLaka,Old Blue,1,0,"08/09/2008, 15:45",Pool A,final
The Clean Plate Club,BLUD,10,12,"08/09/2008, 15:45",Pool A,final
BLUD,Old Blue,1,0,"08/09/2008, 18:00",Pool A,final
The Clean Plate Club,Chillbillys,11,4,"08/09/2008, 18:00",Pool A,final
pool,Pool B
Guillermo Y Compania,Orgy,1,0,"08/09/2008, 09:00",Pool B,final
Guillermo Y Compania,Knoxfolk,1,0,"08/09/2008, 09:00",Pool B,final
Hot SAUCE,Gender Across,11,6,"08/09/2008, 09:00",Pool B,final
Gender Across,Beam Throwers,1,0,"08/09/2008, 09:00",Pool B,final
Guillermo Y Compania,Gender Across,11,3,"08/09/2008, 11:15",Pool B,final
Hot SAUCE,Orgy,11,8,"08/09/2008, 11:15",Pool B,final
Knoxfolk,Beam Throwers,1,0,"08/09/2008, 11:15",Pool B,final
Guillermo Y Compania,Hot SAUCE,11,2,"08/09/2008, 13:30",Pool B,final
Orgy,Gender Across,1,0,"08/09/2008, 13:30",Pool B,final
Hot SAUCE,Beam Throwers,11,2,"08/09/2008, 13:30",Pool B,final
Orgy,Knoxfolk,1,0,"08/09/2008, 13:30",Pool B,final
Guillermo Y Compania,Beam Throwers,11,1,"08/09/2008, 15:45",Pool B,final
Hot SAUCE,Knoxfolk,11,6,"08/09/2008, 15:45",Pool B,final
Gender Across,Knoxfolk,1,0,"08/09/2008, 18:00",Pool B,final
Orgy,Beam Throwers,1,0,"08/09/2008, 18:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,HoDown Bracket
Deliverance,Hot SAUCE,14,12,"08/10/2008, 01:00",HoDown Bracket,final
Hot SAUCE,The Clean Plate Club,13,12,"08/10/2008, 01:00",HoDown Bracket,final
Orgy,Boone! ShakaLaka,1,0,"08/10/2008, 01:00",HoDown Bracket,final
Guillermo Y Compania,BLUD,1,0,"08/10/2008, 01:00",HoDown Bracket,final
Guillermo Y Compania,Orgy,15,6,"08/10/2008, 03:00",HoDown Bracket,final
Deliverance,Gender Across,1,0,"08/10/2008, 11:00",HoDown Bracket,final
Guillermo Y Compania,Deliverance,15,13,"08/10/2008, 11:00",HoDown Bracket,final
bracket,ThrowDown Bracket
The Clean Plate Club,Gender Across,12,11,"08/10/2008, 01:00",ThrowDown Bracket,final
Boone! ShakaLaka,BLUD,1,0,"08/10/2008, 01:00",ThrowDown Bracket,final
The Clean Plate Club,Boone! ShakaLaka,9,6,"08/10/2008, 03:00",ThrowDown Bracket,final
bracket,ShowDown Bracket
Knoxfolk,Old Blue,1,0,"08/10/2008, 01:00",ShowDown Bracket,final
Old Blue,Beam Throwers,1,0,"08/10/2008, 01:00",ShowDown Bracket,final
Knoxfolk,Chillbillys,1,0,"08/10/2008, 11:00",ShowDown Bracket,final
b,r,e,a,k
