Bashing Pinatas,Gecko,14,11,"06/08/2008, 02:30",Championship Bracket,final
Slow White-Y,Chinstrap,1,0,"06/08/2008, 02:30",Championship Bracket,final
Bashing Pinatas,ONYX,14,9,"06/08/2008, 04:30",Championship Bracket,final
Saper Family Cruise,The Muff 'n Men,15,8,"06/08/2008, 08:30",Championship Bracket,final
Quiet Coyote,Bashing Pinatas,14,11,"06/08/2008, 08:30",Championship Bracket,final
ONYX,Saper Family Cruise,15,8,"06/08/2008, 12:30",Championship Bracket,final
bracket,5th/7th Bracket
Gecko,Saper Family Cruise,11,5,"06/08/2008, 02:30",5th/7th Bracket,final
Puppet Regime,Chinstrap,15,0,"06/08/2008, 02:30",5th/7th Bracket,final
bracket,5th/7th Bracket
bracket,3rd Place Bracket
ONYX,Slow White-Y,7,0,"06/08/2008, 04:30",3rd Place Bracket,final
bracket,9th/11th/13th/15th Place Bracket
Mogwai,Enough Monkeys,15,7,"06/07/2008, 10:30",9th/11th/13th/15th Place Bracket,final
Slow White-X,RIP,1,0,"06/07/2008, 10:30",9th/11th/13th/15th Place Bracket,final
Crafty,SPAWN,11,9,"06/07/2008, 10:30",9th/11th/13th/15th Place Bracket,final
The Muff 'n Men,Mogwai,15,12,"06/08/2008, 02:30",9th/11th/13th/15th Place Bracket,final
Slow White-X,The Muff 'n Men,11,7,"06/08/2008, 04:30",9th/11th/13th/15th Place Bracket,final
Vitamin I,The Muff 'n Men,13,6,"06/08/2008, 10:30",9th/11th/13th/15th Place Bracket,final
bracket,9th/11th/13th/15th Place Bracket
bracket,9th/11th/13th/15th Place Bracket
bracket,9th/11th/13th/15th Place Bracket
bracket,17th Place Bracket
Big Red Death Machine,Grey Till,12,7,"06/07/2008, 10:30",17th Place Bracket,final
Dumpsterfire,BLU,13,8,"06/07/2008, 10:30",17th Place Bracket,final
JHOP,White Rhino,1,0,"06/07/2008, 10:30",17th Place Bracket,final
MONSTER,Full Service,15,11,"06/07/2008, 10:30",17th Place Bracket,final
No Grass For U,Levitation Holmes,14,9,"06/07/2008, 10:30",17th Place Bracket,final
Dumpsterfire,Big Red Death Machine,11,10,"06/07/2008, 12:30",17th Place Bracket,final
MONSTER,Mako,15,4,"06/07/2008, 12:30",17th Place Bracket,final
Polatouches,No Grass For U,1,0,"06/07/2008, 12:30",17th Place Bracket,final
Gratuitous Cheese Monkeys,Dumpsterfire,13,10,"06/08/2008, 02:30",17th Place Bracket,final
Polatouches,Mako,1,0,"06/08/2008, 02:30",17th Place Bracket,final
Gratuitous Cheese Monkeys,Polatouches,1,0,"06/08/2008, 04:30",17th Place Bracket,final
Gratuitous Cheese Monkeys,NYC Crane Co.,15,7,"06/08/2008, 10:30",17th Place Bracket,final
Polatouches,Blackfly,1,0,"06/08/2008, 10:30",17th Place Bracket,final
Gratuitous Cheese Monkeys,JHOP,11,7,"06/08/2008, 12:30",17th Place Bracket,final
bracket,21st/23rd Place Bracket
Big Red Death Machine,No Grass For U,11,7,"06/07/2008, 04:30",21st/23rd Place Bracket,final
bracket,21st/23rd Place Bracket
bracket,19th Place Bracket
bracket,25th/27th/29th/31st Place Bracket
BLU,Grey Till,13,9,"06/07/2008, 12:30",25th/27th/29th/31st Place Bracket,final
White Rhino,NYC Crane Co.,13,8,"06/07/2008, 12:30",25th/27th/29th/31st Place Bracket,final
Blackfly,Levitation Holmes,13,6,"06/07/2008, 12:30",25th/27th/29th/31st Place Bracket,final
BLU,White Rhino,13,10,"06/08/2008, 02:30",25th/27th/29th/31st Place Bracket,final
Full Service,Blackfly,15,8,"06/08/2008, 02:30",25th/27th/29th/31st Place Bracket,final
Full Service,Beer Pool All-Stars,13,10,"06/08/2008, 12:30",25th/27th/29th/31st Place Bracket,final
bracket,25th/27th/29th/31st Place Bracket
Levitation Holmes,Beer Pool All-Stars,11,10,"06/07/2008, 02:30",25th/27th/29th/31st Place Bracket,final
bracket,25th/27th/29th/31st Place Bracket
bracket,25th/27th/29th/31st Place Bracket
b,r,e,a,k
